time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 09:37:55,543.79,0.77
2025-08-24 09:37:56,609.05,1.61
2025-08-24 09:37:57,658.13,2.48
2025-08-24 09:37:58,658.13,3.32
2025-08-24 09:37:59,666.32,4.17
2025-08-24 09:38:00,699.12,5.01
2025-08-24 09:38:01,658.13,5.50
2025-08-24 09:38:02,666.32,5.95
2025-08-24 09:38:03,713.90,6.35
2025-08-24 09:38:04,664.68,6.70
2025-08-24 09:38:05,690.91,7.14
2025-08-24 09:38:06,679.43,7.45
2025-08-24 09:38:07,692.55,7.73
2025-08-24 09:38:08,695.84,7.89
2025-08-24 09:38:09,692.55,8.04
2025-08-24 09:38:10,704.04,8.18
2025-08-24 09:38:11,695.84,8.18
2025-08-24 09:38:12,705.68,8.32
2025-08-24 09:38:13,694.20,8.32
2025-08-24 09:38:14,695.84,8.32
2025-08-24 09:38:15,697.48,8.32
2025-08-24 09:38:16,769.82,8.67
2025-08-24 09:38:17,784.64,9.49
2025-08-24 09:38:18,792.89,10.29
2025-08-24 09:38:19,809.38,11.08
2025-08-24 09:38:20,815.98,11.90
2025-08-24 09:38:21,837.45,12.70
2025-08-24 09:38:22,850.68,13.50
2025-08-24 09:38:23,865.56,14.27
2025-08-24 09:38:24,873.84,15.07
2025-08-24 09:38:25,890.40,15.86
2025-08-24 09:38:26,905.31,16.64
2025-08-24 09:38:27,921.90,17.41
2025-08-24 09:38:28,930.19,18.18
2025-08-24 09:38:29,946.80,18.96
2025-08-24 09:38:30,953.44,19.73
2025-08-24 09:38:31,965.08,20.48
2025-08-24 09:38:32,983.37,21.25
2025-08-24 09:38:33,1001.69,22.00
2025-08-24 09:38:34,1016.68,22.75
2025-08-24 09:38:35,1030.02,23.50
2025-08-24 09:38:36,1041.69,24.25
2025-08-24 09:38:37,1051.71,25.00
2025-08-24 09:38:38,1060.06,25.75
2025-08-24 09:38:39,1076.77,26.48
2025-08-24 09:38:40,1083.45,27.23
2025-08-24 09:38:41,1100.18,27.96
2025-08-24 09:38:42,1110.22,28.68
2025-08-24 09:38:43,1123.62,29.41
2025-08-24 09:38:44,1137.02,30.14
2025-08-24 09:38:45,1150.43,30.84
2025-08-24 09:38:46,1168.89,31.57
2025-08-24 09:38:47,1175.61,32.27
2025-08-24 09:38:48,1189.04,32.97
2025-08-24 09:38:49,1202.49,33.68
2025-08-24 09:38:50,1214.26,34.38
2025-08-24 09:38:51,1215.95,35.08
2025-08-24 09:38:52,1231.09,35.78
2025-08-24 09:38:53,1251.30,36.49
2025-08-24 09:38:54,1261.42,37.17
2025-08-24 09:38:55,1273.22,37.85
2025-08-24 09:38:56,1291.78,38.55
2025-08-24 09:38:57,1290.10,39.23
2025-08-24 09:38:58,1300.23,39.91
2025-08-24 09:38:59,1322.20,40.57
2025-08-24 09:39:00,1320.50,41.25
2025-08-24 09:39:01,1342.49,41.93
2025-08-24 09:39:02,1356.03,42.58
2025-08-24 09:39:03,1364.50,43.24
2025-08-24 09:39:04,1378.06,43.89
2025-08-24 09:39:05,1386.54,44.57
2025-08-24 09:39:06,1400.11,45.21
2025-08-24 09:39:07,1400.11,45.86
2025-08-24 09:39:08,1376.36,46.45
2025-08-24 09:39:09,1427.27,46.87
2025-08-24 09:39:10,1427.27,47.25
2025-08-24 09:39:11,1437.47,47.62
2025-08-24 09:39:12,1447.67,47.97
2025-08-24 09:39:13,1403.50,48.23
2025-08-24 09:39:14,1413.68,48.53
2025-08-24 09:39:15,1406.89,48.75
2025-08-24 09:39:16,1410.29,48.96
2025-08-24 09:39:17,1423.87,49.17
2025-08-24 09:39:18,1457.87,49.28
2025-08-24 09:39:19,1417.08,49.47
2025-08-24 09:39:20,1425.57,49.68
2025-08-24 09:39:21,1422.17,49.80
2025-08-24 09:39:22,1425.57,49.89
2025-08-24 09:39:23,1468.08,49.96
2025-08-24 09:39:24,1422.17,49.99
2025-08-24 09:39:25,1427.27,50.10
2025-08-24 09:39:26,1425.57,50.10
2025-08-24 09:39:27,1420.48,50.10
2025-08-24 09:39:28,1417.08,50.20
2025-08-24 09:39:29,1422.17,50.20
2025-08-24 09:39:30,1417.08,50.20
2025-08-24 09:39:31,1442.57,50.29
2025-08-24 09:39:32,1427.27,50.29
2025-08-24 09:39:33,1420.48,50.29
2025-08-24 09:39:34,1417.08,50.29
2025-08-24 09:39:35,1423.87,50.29
2025-08-24 09:39:36,1422.17,50.29
2025-08-24 09:39:37,1425.57,50.39
2025-08-24 09:39:38,1427.27,50.39
2025-08-24 09:39:39,1417.08,50.39
2025-08-24 09:39:40,1425.57,50.39
2025-08-24 09:39:41,1418.78,50.39
2025-08-24 09:39:42,1420.48,50.39
2025-08-24 09:39:43,1423.87,50.39
2025-08-24 09:39:44,1422.17,50.39
2025-08-24 09:39:45,1427.27,50.50
2025-08-24 09:39:46,1430.67,50.50
2025-08-24 09:39:47,1422.17,50.50
2025-08-24 09:39:48,1428.97,50.50
2025-08-24 09:39:49,1427.27,50.50
2025-08-24 09:39:50,1417.08,50.50
2025-08-24 09:39:51,1425.57,50.50
2025-08-24 09:39:52,1420.48,50.50
2025-08-24 09:39:53,1420.48,50.50
2025-08-24 09:39:54,1422.17,50.50
2025-08-24 09:39:55,1413.68,50.50
2025-08-24 09:39:56,1420.48,50.50
2025-08-24 09:39:57,1317.12,50.39
2025-08-24 09:39:58,1018.35,48.42
2025-08-24 09:39:59,832.50,46.52
2025-08-24 09:40:00,569.87,44.55
2025-08-24 09:40:01,328.33,42.56
2025-08-24 09:40:02,110.43,40.57
2025-08-24 09:40:03,75.41,40.57
2025-08-24 09:40:04,64.28,40.57
2025-08-24 09:40:05,46.81,40.57
2025-08-24 09:40:06,35.69,40.57
2025-08-24 09:40:07,29.35,40.57
2025-08-24 09:40:08,24.59,40.57
2025-08-24 09:40:09,19.83,40.57
2025-08-24 09:40:10,18.24,40.57
2025-08-24 09:40:11,15.07,40.57
