time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 12:13:07,1273.19,69.26
2025-05-09 12:13:08,1268.28,69.81
2025-05-09 12:13:09,1260.11,70.39
2025-05-09 12:13:10,1247.03,70.94
2025-05-09 12:13:11,1266.65,71.74
2025-05-09 12:13:12,1261.74,72.19
2025-05-09 12:13:13,1320.67,72.97
2025-05-09 12:13:14,1322.30,73.50
2025-05-09 12:13:15,1283.00,74.12
2025-05-09 12:13:16,1320.67,74.73
2025-05-09 12:13:17,1292.82,75.31
2025-05-09 12:13:18,1330.50,75.88
2025-05-09 12:13:19,1340.34,76.28
2025-05-09 12:13:20,1322.30,76.88
2025-05-09 12:13:21,1332.14,77.73
2025-05-09 12:13:22,1374.81,78.21
2025-05-09 12:13:23,1333.78,78.74
2025-05-09 12:13:24,1369.88,79.44
2025-05-09 12:13:25,1363.31,79.85
2025-05-09 12:13:26,1417.55,80.69
2025-05-09 12:13:27,1417.55,81.37
2025-05-09 12:13:28,1424.13,81.78
2025-05-09 12:13:29,1409.32,82.54
2025-05-09 12:13:30,1414.26,82.86
2025-05-09 12:13:31,1420.84,83.64
2025-05-09 12:13:32,1435.66,84.32
2025-05-09 12:13:33,1404.39,84.89
2025-05-09 12:13:34,1465.32,85.62
2025-05-09 12:13:35,1465.32,86.00
2025-05-09 12:13:36,1443.89,86.93
2025-05-09 12:13:37,1457.07,87.14
2025-05-09 12:13:38,1435.66,87.86
2025-05-09 12:13:39,1437.30,88.71
2025-05-09 12:13:40,1504.92,88.95
2025-05-09 12:13:41,1465.32,89.56
2025-05-09 12:13:42,1506.57,90.09
2025-05-09 12:13:43,1485.11,90.79
2025-05-09 12:13:44,1506.57,91.28
2025-05-09 12:13:45,1554.51,91.87
2025-05-09 12:13:46,1547.89,92.68
2025-05-09 12:13:47,1547.89,93.12
2025-05-09 12:13:48,1539.62,93.74
2025-05-09 12:13:49,1536.31,94.10
2025-05-09 12:13:50,1528.05,94.52
2025-05-09 12:13:51,1552.85,95.08
2025-05-09 12:13:52,1559.47,95.39
2025-05-09 12:13:53,1569.40,95.71
2025-05-09 12:13:54,1559.47,95.97
2025-05-09 12:13:55,1534.66,96.22
2025-05-09 12:13:56,1552.85,96.33
2025-05-09 12:13:57,1562.78,96.60
2025-05-09 12:13:58,1554.51,96.60
2025-05-09 12:13:59,1549.54,96.73
2025-05-09 12:14:00,1542.93,96.73
2025-05-09 12:14:01,1561.13,96.86
2025-05-09 12:14:02,1561.13,96.86
2025-05-09 12:14:03,1549.54,96.96
2025-05-09 12:14:04,1557.82,96.96
2025-05-09 12:14:05,1554.51,96.96
2025-05-09 12:14:06,1557.82,96.96
2025-05-09 12:14:07,1554.51,97.05
2025-05-09 12:14:08,1554.51,97.05
2025-05-09 12:14:09,1549.54,97.11
2025-05-09 12:14:10,1561.13,97.11
2025-05-09 12:14:11,1557.82,97.11
2025-05-09 12:14:12,1556.16,97.11
2025-05-09 12:14:13,1561.13,97.35
2025-05-09 12:14:14,1561.13,97.35
2025-05-09 12:14:15,1566.09,97.35
2025-05-09 12:14:16,1554.51,97.35
2025-05-09 12:14:17,1551.20,97.35
2025-05-09 12:14:18,1562.78,97.35
2025-05-09 12:14:19,1557.82,97.35
2025-05-09 12:14:20,1561.13,97.35
2025-05-09 12:14:21,1551.20,97.35
2025-05-09 12:14:22,1561.13,97.35
2025-05-09 12:14:23,1552.85,97.35
2025-05-09 12:14:24,1559.47,97.35
2025-05-09 12:14:25,1554.51,97.35
2025-05-09 12:14:26,1556.16,97.35
2025-05-09 12:14:27,1566.09,97.47
2025-05-09 12:14:28,1559.47,97.47
2025-05-09 12:14:29,1566.09,97.47
2025-05-09 12:14:30,1557.82,97.47
2025-05-09 12:14:31,1556.16,97.47
2025-05-09 12:14:32,1562.78,97.47
2025-05-09 12:14:33,1549.54,97.47
2025-05-09 12:14:34,1562.78,97.47
2025-05-09 12:14:35,1554.51,97.47
2025-05-09 12:14:36,1554.51,97.47
2025-05-09 12:14:37,1561.13,97.47
2025-05-09 12:14:38,1561.13,97.47
2025-05-09 12:14:39,1562.78,97.47
2025-05-09 12:14:40,1561.13,97.47
2025-05-09 12:14:41,1549.54,97.47
2025-05-09 12:14:42,1561.13,97.47
2025-05-09 12:14:43,1554.51,97.47
2025-05-09 12:14:44,1567.75,97.49
2025-05-09 12:14:45,1557.82,97.49
2025-05-09 12:14:46,1566.09,97.49
2025-05-09 12:14:47,1567.75,97.49
2025-05-09 12:14:48,1564.44,97.49
2025-05-09 12:14:49,1562.78,97.49
2025-05-09 12:14:50,1559.47,97.49
2025-05-09 12:14:51,1561.13,97.49
2025-05-09 12:14:52,1561.13,97.49
2025-05-09 12:14:53,1561.13,97.49
2025-05-09 12:14:54,1561.13,97.49
2025-05-09 12:14:55,1561.13,97.49
2025-05-09 12:14:56,1559.47,97.49
2025-05-09 12:14:57,1556.16,97.49
2025-05-09 12:14:58,1547.89,97.49
2025-05-09 12:14:59,1559.47,97.49
2025-05-09 12:15:00,1552.85,97.49
2025-05-09 12:15:01,1557.82,97.49
2025-05-09 12:15:02,1561.13,97.49
2025-05-09 12:15:03,1557.82,97.62
2025-05-09 12:15:04,1552.85,97.62
2025-05-09 12:15:05,1562.78,97.62
2025-05-09 12:15:06,1562.78,97.62
2025-05-09 12:15:07,1556.16,97.62
2025-05-09 12:15:08,1554.51,97.62
2025-05-09 12:15:09,1557.82,97.62
2025-05-09 12:15:10,1562.78,97.62
2025-05-09 12:15:11,1562.78,97.62
2025-05-09 12:15:12,1562.78,97.62
2025-05-09 12:15:13,1561.13,97.62
2025-05-09 12:15:14,1547.89,97.62
2025-05-09 12:15:15,1556.16,97.62
2025-05-09 12:15:16,1562.78,97.62
2025-05-09 12:15:17,1549.54,97.62
2025-05-09 12:15:18,1554.51,97.62
2025-05-09 12:15:19,1561.13,97.62
2025-05-09 12:15:20,1554.51,97.62
2025-05-09 12:15:21,1547.89,97.62
2025-05-09 12:15:22,1552.85,97.62
2025-05-09 12:15:23,1557.82,97.62
2025-05-09 12:15:24,1546.23,97.62
2025-05-09 12:15:25,1554.51,97.62
2025-05-09 12:15:26,1561.13,97.73
2025-05-09 12:15:27,1567.75,97.73
2025-05-09 12:15:28,1567.75,97.73
2025-05-09 12:15:29,1557.82,97.73
2025-05-09 12:15:30,1564.44,97.73
2025-05-09 12:15:31,1561.13,97.73
2025-05-09 12:15:32,1566.09,97.73
2025-05-09 12:15:33,1562.78,97.73
2025-05-09 12:15:34,1554.51,97.73
2025-05-09 12:15:35,1559.47,97.73
2025-05-09 12:15:36,1556.16,97.73
2025-05-09 12:15:37,1562.78,97.73
2025-05-09 12:15:38,1561.13,97.73
2025-05-09 12:15:39,1561.13,97.73
2025-05-09 12:15:40,1559.47,97.73
2025-05-09 12:15:41,1556.16,97.73
2025-05-09 12:15:42,1561.13,97.73
2025-05-09 12:15:43,1561.13,97.73
2025-05-09 12:15:44,1561.13,97.73
2025-05-09 12:15:45,1559.47,97.73
2025-05-09 12:15:46,1559.47,97.73
2025-05-09 12:15:47,1552.85,97.73
2025-05-09 12:15:48,1554.51,97.73
2025-05-09 12:15:49,1554.51,97.73
2025-05-09 12:15:50,1556.16,97.73
2025-05-09 12:15:51,1569.40,97.92
2025-05-09 12:15:52,1562.78,97.92
2025-05-09 12:15:53,1569.40,97.92
2025-05-09 12:15:54,1567.75,97.92
2025-05-09 12:15:55,1567.75,97.92
2025-05-09 12:15:56,1562.78,97.92
2025-05-09 12:15:57,1567.75,97.92
2025-05-09 12:15:58,1566.09,97.92
2025-05-09 12:15:59,1566.09,97.92
2025-05-09 12:16:00,1567.75,97.92
2025-05-09 12:16:01,1562.78,97.92
2025-05-09 12:16:02,1564.44,97.92
2025-05-09 12:16:03,1564.44,97.92
2025-05-09 12:16:04,1567.75,97.92
2025-05-09 12:16:05,1567.75,97.92
2025-05-09 12:16:06,1567.75,97.92
2025-05-09 12:16:07,1561.13,97.92
2025-05-09 12:16:08,1561.13,97.92
2025-05-09 12:16:09,1566.09,97.92
2025-05-09 12:16:10,1566.09,97.92
2025-05-09 12:16:11,1564.44,97.92
2025-05-09 12:16:12,1564.44,97.92
2025-05-09 12:16:13,1554.51,97.92
2025-05-09 12:16:14,1561.13,97.92
2025-05-09 12:16:15,1561.13,97.92
2025-05-09 12:16:16,1557.82,97.92
2025-05-09 12:16:17,1562.78,97.92
2025-05-09 12:16:18,1562.78,97.92
2025-05-09 12:16:19,1559.47,97.92
2025-05-09 12:16:20,1561.13,97.92
2025-05-09 12:16:21,1561.13,97.92
2025-05-09 12:16:22,1561.13,97.92
2025-05-09 12:16:23,1556.16,97.92
2025-05-09 12:16:24,1559.47,97.92
2025-05-09 12:16:25,1557.82,97.92
2025-05-09 12:16:26,1551.20,97.92
2025-05-09 12:16:27,1559.47,97.92
2025-05-09 12:16:28,1559.47,97.92
2025-05-09 12:16:29,1571.06,98.05
2025-05-09 12:16:30,1567.75,98.05
2025-05-09 12:16:31,1569.40,98.05
2025-05-09 12:16:32,1566.09,98.05
2025-05-09 12:16:33,1571.06,98.05
2025-05-09 12:16:34,1562.78,98.05
2025-05-09 12:16:35,1564.44,98.05
2025-05-09 12:16:36,1566.09,98.05
2025-05-09 12:16:37,1566.09,98.05
2025-05-09 12:16:38,1567.75,98.05
2025-05-09 12:16:39,1567.75,98.05
2025-05-09 12:16:40,1567.75,98.05
2025-05-09 12:16:41,1567.75,98.05
2025-05-09 12:16:42,1557.82,98.05
2025-05-09 12:16:43,1561.13,98.05
2025-05-09 12:16:44,1554.51,98.05
2025-05-09 12:16:45,1564.44,98.05
2025-05-09 12:16:46,1559.47,98.05
2025-05-09 12:16:47,1562.78,98.05
2025-05-09 12:16:48,1566.09,98.05
2025-05-09 12:16:49,1561.13,98.05
2025-05-09 12:16:50,1561.13,98.05
2025-05-09 12:16:51,1561.13,98.05
2025-05-09 12:16:52,1552.85,98.05
2025-05-09 12:16:53,1561.13,98.05
2025-05-09 12:16:54,1562.78,98.05
2025-05-09 12:16:55,1552.85,98.05
2025-05-09 12:16:56,1561.13,98.05
2025-05-09 12:16:57,1552.85,98.05
2025-05-09 12:16:58,1562.78,98.05
2025-05-09 12:16:59,1561.13,98.05
2025-05-09 12:17:00,1559.47,98.05
2025-05-09 12:17:01,1561.13,98.05
2025-05-09 12:17:02,1556.16,98.05
2025-05-09 12:17:03,1552.85,98.05
2025-05-09 12:17:04,1554.51,98.05
2025-05-09 12:17:05,1557.82,98.05
2025-05-09 12:17:06,1561.13,98.05
2025-05-09 12:17:07,1557.82,98.05
2025-05-09 12:17:08,1554.51,98.05
2025-05-09 12:17:09,1572.72,98.17
2025-05-09 12:17:10,1561.13,98.17
2025-05-09 12:17:11,1561.13,98.17
2025-05-09 12:17:12,1567.75,98.17
2025-05-09 12:17:13,1572.72,98.17
2025-05-09 12:17:14,1571.06,98.17
2025-05-09 12:17:15,1569.40,98.17
2025-05-09 12:17:16,1567.75,98.17
2025-05-09 12:17:17,1569.40,98.17
2025-05-09 12:17:18,1567.75,98.17
2025-05-09 12:17:19,1571.06,98.17
2025-05-09 12:17:20,1566.09,98.17
2025-05-09 12:17:21,1561.13,98.17
2025-05-09 12:17:22,1561.13,98.17
2025-05-09 12:17:23,1566.09,98.17
2025-05-09 12:17:24,1556.16,98.17
2025-05-09 12:17:25,1554.51,98.17
2025-05-09 12:17:26,1561.13,98.17
2025-05-09 12:17:27,1567.75,98.17
2025-05-09 12:17:28,1554.51,98.17
2025-05-09 12:17:29,1567.75,98.17
2025-05-09 12:17:30,1566.09,98.17
2025-05-09 12:17:31,1561.13,98.17
2025-05-09 12:17:32,1559.47,98.17
2025-05-09 12:17:33,1562.78,98.17
2025-05-09 12:17:34,1559.47,98.17
2025-05-09 12:17:35,1561.13,98.17
2025-05-09 12:17:36,1557.82,98.17
2025-05-09 12:17:37,1562.78,98.17
2025-05-09 12:17:38,1566.09,98.17
2025-05-09 12:17:39,1564.44,98.17
2025-05-09 12:17:40,1561.13,98.17
2025-05-09 12:17:41,1564.44,98.17
2025-05-09 12:17:42,1557.82,98.17
2025-05-09 12:17:43,1564.44,98.17
2025-05-09 12:17:44,1564.44,98.17
2025-05-09 12:17:45,1557.82,98.17
2025-05-09 12:17:46,1552.85,98.17
2025-05-09 12:17:47,1557.82,98.17
2025-05-09 12:17:48,1547.89,98.17
2025-05-09 12:17:49,1561.13,98.17
2025-05-09 12:17:50,1561.13,98.17
2025-05-09 12:17:51,1557.82,98.17
2025-05-09 12:17:52,1561.13,98.17
2025-05-09 12:17:53,1557.82,98.17
2025-05-09 12:17:54,1561.13,98.17
2025-05-09 12:17:55,1561.13,98.17
2025-05-09 12:17:56,1556.16,98.17
2025-05-09 12:17:57,1554.51,98.17
2025-05-09 12:17:58,1557.82,98.17
2025-05-09 12:17:59,1559.47,98.17
2025-05-09 12:18:00,1547.89,98.17
2025-05-09 12:18:01,1557.82,98.17
2025-05-09 12:18:02,1561.13,98.17
2025-05-09 12:18:03,1561.13,98.17
2025-05-09 12:18:04,1572.72,98.32
2025-05-09 12:18:05,1574.37,98.32
2025-05-09 12:18:06,1572.72,98.32
2025-05-09 12:18:07,1562.78,98.32
2025-05-09 12:18:08,1569.40,98.32
2025-05-09 12:18:09,1567.75,98.32
2025-05-09 12:18:10,1572.72,98.32
2025-05-09 12:18:11,1572.72,98.32
2025-05-09 12:18:12,1567.75,98.32
2025-05-09 12:18:13,1571.06,98.32
2025-05-09 12:18:14,1571.06,98.32
2025-05-09 12:18:15,1567.75,98.32
2025-05-09 12:18:16,1567.75,98.32
2025-05-09 12:18:17,1557.82,98.32
2025-05-09 12:18:18,1566.09,98.32
2025-05-09 12:18:19,1562.78,98.32
2025-05-09 12:18:20,1569.40,98.32
2025-05-09 12:18:21,1566.09,98.32
2025-05-09 12:18:22,1557.82,98.32
2025-05-09 12:18:23,1566.09,98.32
2025-05-09 12:18:24,1567.75,98.32
2025-05-09 12:18:25,1561.13,98.32
2025-05-09 12:18:26,1557.82,98.32
2025-05-09 12:18:27,1556.16,98.32
2025-05-09 12:18:28,1562.78,98.32
2025-05-09 12:18:29,1561.13,98.32
2025-05-09 12:18:30,1566.09,98.32
2025-05-09 12:18:31,1567.75,98.32
2025-05-09 12:18:32,1557.82,98.32
2025-05-09 12:18:33,1557.82,98.32
2025-05-09 12:18:34,1567.75,98.32
2025-05-09 12:18:35,1561.13,98.32
2025-05-09 12:18:36,1566.09,98.32
2025-05-09 12:18:37,1561.13,98.32
2025-05-09 12:18:38,1557.82,98.32
2025-05-09 12:18:39,1554.51,98.32
2025-05-09 12:18:40,1562.78,98.32
2025-05-09 12:18:41,1561.13,98.32
2025-05-09 12:18:42,1549.54,98.32
2025-05-09 12:18:43,1559.47,98.32
2025-05-09 12:18:44,1561.13,98.32
2025-05-09 12:18:45,1566.09,98.32
2025-05-09 12:18:46,1552.85,98.32
2025-05-09 12:18:47,1561.13,98.32
2025-05-09 12:18:48,1559.47,98.32
2025-05-09 12:18:49,1562.78,98.32
2025-05-09 12:18:50,1561.13,98.32
2025-05-09 12:18:51,1561.13,98.32
2025-05-09 12:18:52,1561.13,98.32
2025-05-09 12:18:53,1561.13,98.32
2025-05-09 12:18:54,1556.16,98.32
2025-05-09 12:18:55,1559.47,98.32
2025-05-09 12:18:56,1410.97,97.73
2025-05-09 12:18:57,1325.58,95.61
2025-05-09 12:18:58,1139.45,93.42
2025-05-09 12:18:59,814.80,90.83
2025-05-09 12:19:00,463.08,88.18
2025-05-09 12:19:01,132.38,85.55
2025-05-09 12:19:02,45.45,83.66
2025-05-09 12:19:03,51.65,83.66
2025-05-09 12:19:04,48.55,83.66
2025-05-09 12:19:05,48.55,83.66
2025-05-09 12:19:06,51.65,83.66
2025-05-09 12:19:07,51.65,83.66
2025-05-09 12:19:08,51.65,83.66
2025-05-09 12:19:09,53.20,83.66
2025-05-09 12:19:10,54.75,83.66
2025-05-09 12:19:11,54.75,83.66
