time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-01 13:09:33,302.97,0.46
2025-07-01 13:09:34,275.29,0.67
2025-07-01 13:09:35,307.85,1.09
2025-07-01 13:09:36,285.06,1.23
2025-07-01 13:09:37,288.32,1.50
2025-07-01 13:09:38,288.32,1.64
2025-07-01 13:09:39,314.36,1.76
2025-07-01 13:09:40,286.69,1.78
2025-07-01 13:09:41,288.32,1.92
2025-07-01 13:09:42,294.83,2.08
2025-07-01 13:09:43,288.32,2.08
2025-07-01 13:09:44,288.32,2.08
2025-07-01 13:09:45,285.06,2.08
2025-07-01 13:09:46,294.83,2.22
2025-07-01 13:09:47,288.32,2.22
2025-07-01 13:09:48,291.58,2.22
2025-07-01 13:09:49,291.58,2.22
2025-07-01 13:09:50,289.95,2.22
2025-07-01 13:09:51,288.32,2.22
2025-07-01 13:09:52,288.32,2.22
2025-07-01 13:09:53,288.32,2.22
2025-07-01 13:09:54,288.32,2.22
2025-07-01 13:09:55,288.32,2.22
2025-07-01 13:09:56,288.32,2.22
2025-07-01 13:09:57,288.32,2.22
2025-07-01 13:09:58,289.95,2.22
2025-07-01 13:09:59,289.95,2.22
2025-07-01 13:10:00,289.95,2.22
2025-07-01 13:10:01,361.48,2.54
2025-07-01 13:10:02,408.50,3.12
2025-07-01 13:10:03,416.60,3.72
2025-07-01 13:10:04,431.17,4.29
2025-07-01 13:10:05,445.73,4.89
2025-07-01 13:10:06,450.58,5.47
2025-07-01 13:10:07,458.66,6.07
2025-07-01 13:10:08,434.40,6.55
2025-07-01 13:10:09,429.55,6.55
2025-07-01 13:10:10,427.93,6.55
2025-07-01 13:10:11,426.31,6.55
2025-07-01 13:10:12,473.20,6.78
2025-07-01 13:10:13,489.35,7.36
2025-07-01 13:10:14,505.49,7.94
2025-07-01 13:10:15,515.16,8.51
2025-07-01 13:10:16,516.78,9.09
2025-07-01 13:10:17,524.83,9.67
2025-07-01 13:10:18,529.67,10.24
2025-07-01 13:10:19,542.56,10.82
2025-07-01 13:10:20,553.83,11.37
2025-07-01 13:10:21,529.67,11.76
2025-07-01 13:10:22,524.83,11.76
2025-07-01 13:10:23,516.78,11.76
2025-07-01 13:10:24,521.61,11.76
2025-07-01 13:10:25,565.09,12.13
2025-07-01 13:10:26,585.99,12.71
2025-07-01 13:10:27,597.24,13.26
2025-07-01 13:10:28,618.12,13.82
2025-07-01 13:10:29,616.51,14.39
2025-07-01 13:10:30,624.54,14.95
2025-07-01 13:10:31,624.54,15.50
2025-07-01 13:10:32,645.39,16.08
2025-07-01 13:10:33,653.40,16.63
2025-07-01 13:10:34,666.22,17.18
2025-07-01 13:10:35,669.42,17.74
2025-07-01 13:10:36,645.39,18.10
2025-07-01 13:10:37,638.97,18.10
2025-07-01 13:10:38,643.78,18.10
2025-07-01 13:10:39,642.18,18.10
2025-07-01 13:10:40,683.83,18.47
2025-07-01 13:10:41,709.42,19.03
2025-07-01 13:10:42,712.62,19.58
2025-07-01 13:10:43,720.61,20.11
2025-07-01 13:10:44,733.38,20.66
2025-07-01 13:10:45,749.35,21.22
2025-07-01 13:10:46,750.94,21.75
2025-07-01 13:10:47,768.49,22.30
2025-07-01 13:10:48,766.89,22.83
2025-07-01 13:10:49,771.68,23.36
2025-07-01 13:10:50,782.83,23.92
2025-07-01 13:10:51,800.35,24.45
2025-07-01 13:10:52,773.27,24.86
2025-07-01 13:10:53,765.30,24.86
2025-07-01 13:10:54,765.30,24.86
2025-07-01 13:10:55,765.30,24.86
2025-07-01 13:10:56,805.13,25.09
2025-07-01 13:10:57,822.63,25.62
2025-07-01 13:10:58,840.12,26.15
2025-07-01 13:10:59,852.83,26.68
2025-07-01 13:11:00,865.53,27.21
2025-07-01 13:11:01,865.53,27.72
2025-07-01 13:11:02,868.70,28.25
2025-07-01 13:11:03,878.22,28.78
2025-07-01 13:11:04,884.57,29.29
2025-07-01 13:11:05,895.67,29.82
2025-07-01 13:11:06,902.01,30.33
2025-07-01 13:11:07,911.51,30.86
2025-07-01 13:11:08,886.15,31.09
2025-07-01 13:11:09,881.40,31.09
2025-07-01 13:11:10,876.64,31.09
2025-07-01 13:11:11,879.81,31.09
2025-07-01 13:11:12,928.93,31.53
2025-07-01 13:11:13,941.59,32.03
2025-07-01 13:11:14,947.92,32.54
2025-07-01 13:11:15,946.34,33.05
