time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 10:32:02,414.18,0.58
2025-05-14 10:32:03,470.98,1.02
2025-05-14 10:32:04,433.10,1.49
2025-05-14 10:32:05,433.10,1.76
2025-05-14 10:32:06,442.56,2.23
2025-05-14 10:32:07,440.99,2.23
2025-05-14 10:32:08,447.30,2.46
2025-05-14 10:32:09,447.30,2.46
2025-05-14 10:32:10,453.61,2.74
2025-05-14 10:32:11,447.30,2.74
2025-05-14 10:32:12,452.03,2.74
2025-05-14 10:32:13,448.88,2.74
2025-05-14 10:32:14,452.03,2.74
2025-05-14 10:32:15,450.45,2.74
2025-05-14 10:32:16,447.30,2.74
2025-05-14 10:32:17,447.30,2.74
2025-05-14 10:32:18,450.45,2.74
2025-05-14 10:32:19,447.30,2.74
2025-05-14 10:32:20,448.88,2.74
2025-05-14 10:32:21,448.88,2.74
2025-05-14 10:32:22,447.30,2.74
2025-05-14 10:32:23,447.30,2.74
2025-05-14 10:32:24,447.30,2.74
2025-05-14 10:32:25,447.30,2.74
2025-05-14 10:32:26,464.66,2.89
2025-05-14 10:32:27,463.08,2.89
2025-05-14 10:32:28,463.08,2.89
2025-05-14 10:32:29,463.08,2.89
2025-05-14 10:32:30,459.92,2.89
2025-05-14 10:32:31,459.92,2.89
2025-05-14 10:32:32,459.92,2.89
2025-05-14 10:32:33,501.01,3.40
2025-05-14 10:32:34,534.26,4.46
2025-05-14 10:32:35,542.18,5.52
2025-05-14 10:32:36,565.96,6.58
2025-05-14 10:32:37,565.96,7.64
2025-05-14 10:32:38,569.14,8.70
2025-05-14 10:32:39,585.01,9.76
2025-05-14 10:32:40,604.07,10.80
2025-05-14 10:32:41,643.83,11.86
2025-05-14 10:32:42,656.57,12.90
2025-05-14 10:32:43,666.13,13.94
2025-05-14 10:32:44,659.76,14.98
2025-05-14 10:32:45,672.50,16.02
2025-05-14 10:32:46,688.45,17.04
2025-05-14 10:32:47,720.37,18.08
2025-05-14 10:32:48,737.95,19.12
2025-05-14 10:32:49,749.14,20.13
2025-05-14 10:32:50,744.34,21.15
2025-05-14 10:32:51,750.74,22.19
2025-05-14 10:32:52,776.34,23.21
2025-05-14 10:32:53,809.99,24.23
2025-05-14 10:32:54,826.03,25.25
2025-05-14 10:32:55,818.01,26.26
2025-05-14 10:32:56,830.85,27.28
2025-05-14 10:32:57,837.27,28.28
2025-05-14 10:32:58,875.83,29.30
2025-05-14 10:32:59,888.70,30.29
2025-05-14 10:33:00,890.31,31.31
2025-05-14 10:33:01,891.92,32.31
2025-05-14 10:33:02,912.85,33.31
2025-05-14 10:33:03,937.02,34.33
2025-05-14 10:33:04,954.77,35.32
2025-05-14 10:33:05,938.63,36.32
2025-05-14 10:33:06,946.70,37.29
2025-05-14 10:33:07,988.68,38.29
2025-05-14 10:33:08,1004.84,39.29
2025-05-14 10:33:09,1008.08,40.29
2025-05-14 10:33:10,1009.69,41.26
2025-05-14 10:33:11,1032.35,42.24
2025-05-14 10:33:12,1051.78,42.62
2025-05-14 10:33:13,1066.37,43.47
2025-05-14 10:33:14,1042.06,44.19
2025-05-14 10:33:15,1064.75,45.08
2025-05-14 10:33:16,1076.10,45.74
2025-05-14 10:33:17,1111.81,46.61
2025-05-14 10:33:18,1074.48,47.18
2025-05-14 10:33:19,1071.24,47.18
2025-05-14 10:33:20,1118.31,47.84
2025-05-14 10:33:21,1124.81,48.81
2025-05-14 10:33:22,1134.57,49.43
2025-05-14 10:33:23,1132.94,50.32
2025-05-14 10:33:24,1136.19,51.02
2025-05-14 10:33:25,1165.48,51.66
2025-05-14 10:33:26,1176.88,52.50
2025-05-14 10:33:27,1152.46,52.63
2025-05-14 10:33:28,1163.85,52.86
2025-05-14 10:33:29,1229.07,53.78
2025-05-14 10:33:30,1188.29,54.26
2025-05-14 10:33:31,1233.97,55.13
2025-05-14 10:33:32,1248.67,55.64
2025-05-14 10:33:33,1219.27,56.32
2025-05-14 10:33:34,1274.82,56.89
2025-05-14 10:33:35,1289.55,57.74
2025-05-14 10:33:36,1250.30,58.19
2025-05-14 10:33:37,1240.50,58.19
2025-05-14 10:33:38,1279.73,58.61
2025-05-14 10:33:39,1307.56,59.55
2025-05-14 10:33:40,1323.94,60.16
2025-05-14 10:33:41,1340.34,60.78
2025-05-14 10:33:42,1297.73,61.39
2025-05-14 10:33:43,1361.67,62.07
2025-05-14 10:33:44,1328.86,62.86
2025-05-14 10:33:45,1378.09,63.53
2025-05-14 10:33:46,1396.17,64.17
2025-05-14 10:33:47,1335.42,64.17
2025-05-14 10:33:48,1338.70,64.17
2025-05-14 10:33:49,1383.02,64.57
2025-05-14 10:33:50,1389.59,65.51
2025-05-14 10:33:51,1391.24,66.42
2025-05-14 10:33:52,1437.30,66.82
2025-05-14 10:33:53,1386.31,67.18
2025-05-14 10:33:54,1430.72,68.09
2025-05-14 10:33:55,1414.26,68.48
2025-05-14 10:33:56,1473.56,69.35
2025-05-14 10:33:57,1470.26,69.54
2025-05-14 10:33:58,1437.30,70.41
2025-05-14 10:33:59,1476.86,70.85
2025-05-14 10:34:00,1450.48,71.17
2025-05-14 10:34:01,1475.21,71.30
2025-05-14 10:34:02,1513.17,72.21
2025-05-14 10:34:03,1478.51,72.70
2025-05-14 10:34:04,1513.17,73.21
2025-05-14 10:34:05,1518.13,73.57
2025-05-14 10:34:06,1519.78,74.23
2025-05-14 10:34:07,1552.85,74.48
2025-05-14 10:34:08,1518.13,74.97
2025-05-14 10:34:09,1514.83,75.31
2025-05-14 10:34:10,1529.70,75.67
2025-05-14 10:34:11,1547.89,75.94
2025-05-14 10:34:12,1547.89,76.20
2025-05-14 10:34:13,1526.39,76.20
2025-05-14 10:34:14,1541.27,76.54
2025-05-14 10:34:15,1539.62,76.54
2025-05-14 10:34:16,1554.51,76.71
2025-05-14 10:34:17,1546.23,76.79
2025-05-14 10:34:18,1544.58,76.92
2025-05-14 10:34:19,1544.58,76.92
2025-05-14 10:34:20,1551.20,77.03
2025-05-14 10:34:21,1549.54,77.03
2025-05-14 10:34:22,1547.89,77.03
2025-05-14 10:34:23,1544.58,77.03
2025-05-14 10:34:24,1587.62,77.07
2025-05-14 10:34:25,1541.27,77.15
2025-05-14 10:34:26,1549.54,77.15
2025-05-14 10:34:27,1551.20,77.15
2025-05-14 10:34:28,1547.89,77.15
2025-05-14 10:34:29,1544.58,77.15
2025-05-14 10:34:30,1536.31,77.15
2025-05-14 10:34:31,1536.31,77.15
2025-05-14 10:34:32,1547.89,77.28
2025-05-14 10:34:33,1554.51,77.28
2025-05-14 10:34:34,1554.51,77.28
2025-05-14 10:34:35,1549.54,77.28
2025-05-14 10:34:36,1537.97,77.28
2025-05-14 10:34:37,1546.23,77.28
2025-05-14 10:34:38,1547.89,77.28
2025-05-14 10:34:39,1539.62,77.28
2025-05-14 10:34:40,1549.54,77.28
2025-05-14 10:34:41,1536.31,77.28
2025-05-14 10:34:42,1547.89,77.28
2025-05-14 10:34:43,1547.89,77.28
2025-05-14 10:34:44,1547.89,77.28
2025-05-14 10:34:45,1547.89,77.28
2025-05-14 10:34:46,1539.62,77.28
2025-05-14 10:34:47,1541.27,77.28
2025-05-14 10:34:48,1554.51,77.41
2025-05-14 10:34:49,1549.54,77.41
2025-05-14 10:34:50,1556.16,77.41
2025-05-14 10:34:51,1551.20,77.41
2025-05-14 10:34:52,1551.20,77.41
2025-05-14 10:34:53,1552.85,77.41
2025-05-14 10:34:54,1549.54,77.41
2025-05-14 10:34:55,1551.20,77.41
2025-05-14 10:34:56,1539.62,77.41
2025-05-14 10:34:57,1547.89,77.41
2025-05-14 10:34:58,1551.20,77.41
2025-05-14 10:34:59,1547.89,77.41
2025-05-14 10:35:00,1542.93,77.41
2025-05-14 10:35:01,1547.89,77.41
2025-05-14 10:35:02,1549.54,77.41
2025-05-14 10:35:03,1539.62,77.41
2025-05-14 10:35:04,1539.62,77.41
2025-05-14 10:35:05,1546.23,77.41
2025-05-14 10:35:06,1539.62,77.41
2025-05-14 10:35:07,1539.62,77.41
2025-05-14 10:35:08,1542.93,77.41
2025-05-14 10:35:09,1537.97,77.41
2025-05-14 10:35:10,1539.62,77.41
2025-05-14 10:35:11,1539.62,77.41
2025-05-14 10:35:12,1542.93,77.41
2025-05-14 10:35:13,1537.97,77.41
2025-05-14 10:35:14,1547.89,77.41
2025-05-14 10:35:15,1546.23,77.41
2025-05-14 10:35:16,1554.51,77.53
2025-05-14 10:35:17,1554.51,77.53
2025-05-14 10:35:18,1557.82,77.53
2025-05-14 10:35:19,1552.85,77.53
2025-05-14 10:35:20,1539.62,77.53
2025-05-14 10:35:21,1549.54,77.53
2025-05-14 10:35:22,1549.54,77.53
2025-05-14 10:35:23,1554.51,77.53
2025-05-14 10:35:24,1554.51,77.53
2025-05-14 10:35:25,1554.51,77.53
2025-05-14 10:35:26,1554.51,77.53
2025-05-14 10:35:27,1547.89,77.53
2025-05-14 10:35:28,1554.51,77.53
2025-05-14 10:35:29,1547.89,77.53
2025-05-14 10:35:30,1547.89,77.53
2025-05-14 10:35:31,1549.54,77.53
2025-05-14 10:35:32,1552.85,77.53
2025-05-14 10:35:33,1547.89,77.53
2025-05-14 10:35:34,1547.89,77.53
2025-05-14 10:35:35,1544.58,77.53
2025-05-14 10:35:36,1546.23,77.53
2025-05-14 10:35:37,1539.62,77.53
2025-05-14 10:35:38,1544.58,77.53
2025-05-14 10:35:39,1549.54,77.53
2025-05-14 10:35:40,1549.54,77.53
2025-05-14 10:35:41,1551.20,77.53
2025-05-14 10:35:42,1546.23,77.53
2025-05-14 10:35:43,1539.62,77.53
2025-05-14 10:35:44,1547.89,77.53
2025-05-14 10:35:45,1547.89,77.53
2025-05-14 10:35:46,1546.23,77.53
2025-05-14 10:35:47,1536.31,77.53
2025-05-14 10:35:48,1546.23,77.53
2025-05-14 10:35:49,1547.89,77.53
2025-05-14 10:35:50,1544.58,77.53
2025-05-14 10:35:51,1544.58,77.53
2025-05-14 10:35:52,1542.93,77.53
2025-05-14 10:35:53,1539.62,77.53
2025-05-14 10:35:54,1547.89,77.53
2025-05-14 10:35:55,1539.62,77.53
2025-05-14 10:35:56,1547.89,77.53
2025-05-14 10:35:57,1547.89,77.53
2025-05-14 10:35:58,1547.89,77.53
2025-05-14 10:35:59,1541.27,77.53
2025-05-14 10:36:00,1536.31,77.53
2025-05-14 10:36:01,1547.89,77.53
2025-05-14 10:36:02,1556.16,77.64
2025-05-14 10:36:03,1556.16,77.64
2025-05-14 10:36:04,1544.58,77.64
2025-05-14 10:36:05,1552.85,77.64
2025-05-14 10:36:06,1544.58,77.64
2025-05-14 10:36:07,1557.82,77.64
2025-05-14 10:36:08,1554.51,77.64
2025-05-14 10:36:09,1546.23,77.64
2025-05-14 10:36:10,1547.89,77.64
2025-05-14 10:36:11,1552.85,77.64
2025-05-14 10:36:12,1541.27,77.64
2025-05-14 10:36:13,1552.85,77.64
2025-05-14 10:36:14,1552.85,77.64
2025-05-14 10:36:15,1556.16,77.64
2025-05-14 10:36:16,1547.89,77.64
2025-05-14 10:36:17,1544.58,77.64
2025-05-14 10:36:18,1547.89,77.64
2025-05-14 10:36:19,1554.51,77.64
2025-05-14 10:36:20,1551.20,77.64
2025-05-14 10:36:21,1547.89,77.64
2025-05-14 10:36:22,1547.89,77.64
2025-05-14 10:36:23,1551.20,77.64
2025-05-14 10:36:24,1541.27,77.64
2025-05-14 10:36:25,1554.51,77.64
2025-05-14 10:36:26,1552.85,77.64
2025-05-14 10:36:27,1544.58,77.64
2025-05-14 10:36:28,1539.62,77.64
2025-05-14 10:36:29,1541.27,77.64
2025-05-14 10:36:30,1549.54,77.64
2025-05-14 10:36:31,1549.54,77.64
2025-05-14 10:36:32,1549.54,77.64
2025-05-14 10:36:33,1549.54,77.64
2025-05-14 10:36:34,1551.20,77.64
2025-05-14 10:36:35,1542.93,77.64
2025-05-14 10:36:36,1542.93,77.64
2025-05-14 10:36:37,1549.54,77.64
2025-05-14 10:36:38,1547.89,77.64
2025-05-14 10:36:39,1547.89,77.64
2025-05-14 10:36:40,1547.89,77.64
2025-05-14 10:36:41,1549.54,77.64
2025-05-14 10:36:42,1547.89,77.64
2025-05-14 10:36:43,1547.89,77.64
2025-05-14 10:36:44,1549.54,77.64
2025-05-14 10:36:45,1547.89,77.64
2025-05-14 10:36:46,1547.89,77.64
2025-05-14 10:36:47,1544.58,77.64
2025-05-14 10:36:48,1547.89,77.64
2025-05-14 10:36:49,1547.89,77.64
2025-05-14 10:36:50,1547.89,77.64
2025-05-14 10:36:51,1541.27,77.64
2025-05-14 10:36:52,1546.23,77.64
2025-05-14 10:36:53,1544.58,77.64
2025-05-14 10:36:54,1533.01,77.64
