time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 10:55:49,250.92,-0.14
2025-07-02 10:55:50,257.18,-0.04
2025-07-02 10:55:51,257.18,-0.04
2025-07-02 10:55:52,254.05,-0.04
2025-07-02 10:55:53,257.18,-0.04
2025-07-02 10:55:54,254.05,-0.04
2025-07-02 10:55:55,255.61,-0.04
2025-07-02 10:55:56,265.00,0.09
2025-07-02 10:55:57,258.74,0.09
2025-07-02 10:55:58,258.74,0.09
2025-07-02 10:55:59,260.31,0.09
2025-07-02 10:56:00,258.74,0.09
2025-07-02 10:56:01,258.74,0.09
2025-07-02 10:56:02,258.74,0.09
2025-07-02 10:56:03,258.74,0.09
2025-07-02 10:56:04,257.18,0.09
2025-07-02 10:56:05,258.74,0.09
2025-07-02 10:56:06,255.61,0.09
2025-07-02 10:56:07,255.61,0.09
2025-07-02 10:56:08,255.61,0.09
2025-07-02 10:56:09,296.32,0.26
2025-07-02 10:56:10,304.16,1.28
2025-07-02 10:56:11,337.11,2.32
2025-07-02 10:56:12,344.96,3.36
2025-07-02 10:56:13,357.53,4.42
2025-07-02 10:56:14,355.96,5.46
2025-07-02 10:56:15,355.96,6.52
2025-07-02 10:56:16,409.46,7.56
2025-07-02 10:56:17,417.34,8.60
2025-07-02 10:56:18,418.91,9.63
2025-07-02 10:56:19,425.22,10.67
2025-07-02 10:56:20,442.56,11.71
2025-07-02 10:56:21,474.14,12.75
2025-07-02 10:56:22,491.52,13.79
2025-07-02 10:56:23,450.45,14.77
2025-07-02 10:56:24,486.78,15.43
2025-07-02 10:56:25,469.40,15.91
2025-07-02 10:56:26,486.78,16.42
2025-07-02 10:56:27,515.25,16.83
2025-07-02 10:56:28,505.76,17.25
2025-07-02 10:56:29,510.51,17.57
2025-07-02 10:56:30,505.76,17.99
2025-07-02 10:56:31,502.60,18.27
2025-07-02 10:56:32,507.34,18.56
2025-07-02 10:56:33,508.92,18.73
2025-07-02 10:56:34,558.03,18.88
2025-07-02 10:56:35,512.09,19.12
2025-07-02 10:56:36,537.43,19.31
2025-07-02 10:56:37,513.67,19.39
2025-07-02 10:56:38,518.42,19.39
2025-07-02 10:56:39,515.25,19.39
2025-07-02 10:56:40,513.67,19.39
2025-07-02 10:56:41,520.00,19.54
2025-07-02 10:56:42,516.84,19.54
2025-07-02 10:56:43,518.42,19.54
2025-07-02 10:56:44,516.84,19.54
2025-07-02 10:56:45,516.84,19.54
2025-07-02 10:56:46,518.42,19.54
2025-07-02 10:56:47,518.42,19.54
2025-07-02 10:56:48,516.84,19.54
2025-07-02 10:56:49,515.25,19.54
2025-07-02 10:56:50,515.25,19.54
2025-07-02 10:56:51,516.84,19.54
2025-07-02 10:56:52,515.25,19.54
2025-07-02 10:56:53,515.25,19.54
2025-07-02 10:56:54,504.18,19.52
2025-07-02 10:56:55,521.59,19.52
2025-07-02 10:56:56,578.66,19.56
2025-07-02 10:56:57,588.18,20.58
2025-07-02 10:56:58,585.01,21.58
2025-07-02 10:56:59,596.12,22.60
2025-07-02 10:57:00,624.74,23.59
2025-07-02 10:57:01,643.83,24.61
2025-07-02 10:57:02,632.69,25.61
2025-07-02 10:57:03,648.61,26.60
2025-07-02 10:57:04,674.10,27.60
2025-07-02 10:57:05,683.66,28.60
2025-07-02 10:57:06,680.47,29.59
2025-07-02 10:57:07,691.64,30.59
2025-07-02 10:57:08,726.76,31.59
2025-07-02 10:57:09,734.75,32.56
2025-07-02 10:57:10,726.76,33.56
2025-07-02 10:57:11,739.55,34.54
2025-07-02 10:57:12,760.34,35.51
2025-07-02 10:57:13,763.54,36.51
2025-07-02 10:57:14,768.34,37.49
2025-07-02 10:57:15,801.98,38.46
2025-07-02 10:57:16,821.22,39.44
2025-07-02 10:57:17,803.58,40.41
2025-07-02 10:57:18,821.22,41.39
2025-07-02 10:57:19,850.12,42.34
2025-07-02 10:57:20,854.94,43.32
2025-07-02 10:57:21,853.33,44.27
2025-07-02 10:57:22,883.87,45.25
2025-07-02 10:57:23,903.19,46.20
2025-07-02 10:57:24,888.70,47.16
2025-07-02 10:57:25,896.75,48.11
2025-07-02 10:57:26,927.35,49.09
2025-07-02 10:57:27,932.19,50.04
