time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-08-01 08:32:08,421.46,0.44
2025-08-01 08:32:09,432.79,1.04
2025-08-01 08:32:10,445.73,1.66
2025-08-01 08:32:11,457.05,2.26
2025-08-01 08:32:12,461.89,2.86
2025-08-01 08:32:13,474.82,3.46
2025-08-01 08:32:14,478.05,4.06
2025-08-01 08:32:15,481.28,4.66
2025-08-01 08:32:16,490.97,5.26
2025-08-01 08:32:17,489.35,5.84
2025-08-01 08:32:18,502.26,6.44
2025-08-01 08:32:19,492.58,7.04
2025-08-01 08:32:20,500.65,7.64
2025-08-01 08:32:21,502.26,8.24
2025-08-01 08:32:22,515.16,8.84
2025-08-01 08:32:23,518.39,9.41
2025-08-01 08:32:24,523.22,10.01
2025-08-01 08:32:25,529.67,10.61
2025-08-01 08:32:26,529.67,11.19
2025-08-01 08:32:27,542.56,11.79
2025-08-01 08:32:28,545.78,12.36
2025-08-01 08:32:29,560.26,12.96
2025-08-01 08:32:30,569.92,13.54
2025-08-01 08:32:31,581.17,14.12
2025-08-01 08:32:32,590.82,14.69
2025-08-01 08:32:33,594.03,15.27
2025-08-01 08:32:34,613.30,15.87
2025-08-01 08:32:35,619.72,16.42
2025-08-01 08:32:36,632.56,17.00
2025-08-01 08:32:37,638.97,17.57
2025-08-01 08:32:38,650.20,18.15
2025-08-01 08:32:39,656.61,18.73
2025-08-01 08:32:40,671.02,19.28
2025-08-01 08:32:41,677.43,19.86
2025-08-01 08:32:42,693.43,20.41
2025-08-01 08:32:43,696.63,20.99
2025-08-01 08:32:44,714.21,21.54
2025-08-01 08:32:45,717.41,22.09
2025-08-01 08:32:46,731.79,22.65
2025-08-01 08:32:47,742.96,23.20
2025-08-01 08:32:48,752.54,23.75
2025-08-01 08:32:49,755.73,24.31
2025-08-01 08:32:50,757.32,24.86
2025-08-01 08:32:51,739.77,25.25
2025-08-01 08:32:52,770.08,25.81
2025-08-01 08:32:53,782.83,26.36
2025-08-01 08:32:54,789.20,26.89
2025-08-01 08:32:55,795.57,27.44
2025-08-01 08:32:56,808.31,27.97
2025-08-01 08:32:57,813.08,28.53
2025-08-01 08:32:58,828.99,29.06
2025-08-01 08:32:59,843.29,29.59
2025-08-01 08:33:00,849.65,30.12
2025-08-01 08:33:01,854.41,30.65
2025-08-01 08:33:02,867.12,31.18
2025-08-01 08:33:03,871.88,31.71
2025-08-01 08:33:04,879.81,32.24
2025-08-01 08:33:05,856.00,32.66
2025-08-01 08:33:06,887.74,33.14
2025-08-01 08:33:07,892.50,33.67
2025-08-01 08:33:08,897.25,34.20
2025-08-01 08:33:09,908.35,34.71
2025-08-01 08:33:10,914.68,35.24
2025-08-01 08:33:11,922.60,35.75
2025-08-01 08:33:12,938.43,36.28
2025-08-01 08:33:13,946.34,36.78
2025-08-01 08:33:14,954.24,37.29
2025-08-01 08:33:15,954.24,37.80
2025-08-01 08:33:16,960.56,38.30
2025-08-01 08:33:17,962.15,38.81
2025-08-01 08:33:18,966.89,39.32
2025-08-01 08:33:19,979.52,39.83
2025-08-01 08:33:20,973.21,40.20
2025-08-01 08:33:21,981.10,40.70
2025-08-01 08:33:22,993.73,41.21
2025-08-01 08:33:23,996.89,41.69
2025-08-01 08:33:24,1006.35,42.20
2025-08-01 08:33:25,1007.93,42.71
2025-08-01 08:33:26,1017.39,43.19
2025-08-01 08:33:27,1018.97,43.70
2025-08-01 08:33:28,1030.00,44.18
2025-08-01 08:33:29,1033.15,44.67
2025-08-01 08:33:30,1039.45,45.18
2025-08-01 08:33:31,1050.47,45.66
2025-08-01 08:33:32,1050.47,46.14
2025-08-01 08:33:33,1059.91,46.63
2025-08-01 08:33:34,1064.63,47.11
2025-08-01 08:33:35,1048.89,47.55
