time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-24 08:49:42,328.50,0.55
2025-04-24 08:49:43,340.80,1.14
2025-04-24 08:49:44,340.80,1.75
2025-04-24 08:49:45,340.80,2.34
2025-04-24 08:49:46,355.16,2.95
2025-04-24 08:49:47,353.11,3.54
2025-04-24 08:49:48,361.31,4.13
2025-04-24 08:49:49,365.41,4.74
2025-04-24 08:49:50,373.62,5.33
2025-04-24 08:49:51,379.77,5.92
2025-04-24 08:49:52,385.93,6.51
2025-04-24 08:49:53,396.18,7.10
2025-04-24 08:49:54,398.24,7.71
2025-04-24 08:49:55,408.49,8.30
2025-04-24 08:49:56,412.60,8.89
2025-04-24 08:49:57,381.82,9.39
2025-04-24 08:49:58,371.57,9.39
2025-04-24 08:49:59,369.52,9.39
2025-04-24 08:50:00,422.86,9.92
2025-04-24 08:50:01,439.27,10.51
2025-04-24 08:50:02,433.11,11.10
2025-04-24 08:50:03,445.43,11.69
2025-04-24 08:50:04,441.32,12.29
2025-04-24 08:50:05,447.48,12.88
2025-04-24 08:50:06,414.65,13.25
2025-04-24 08:50:07,410.54,13.25
2025-04-24 08:50:08,445.43,13.47
2025-04-24 08:50:09,414.65,13.61
2025-04-24 08:50:10,414.65,13.61
2025-04-24 08:50:11,416.70,13.84
2025-04-24 08:50:12,414.65,13.84
2025-04-24 08:50:13,449.53,14.04
2025-04-24 08:50:14,418.75,14.07
2025-04-24 08:50:15,414.65,14.07
2025-04-24 08:50:16,420.80,14.25
2025-04-24 08:50:17,420.80,14.25
2025-04-24 08:50:18,422.86,14.41
2025-04-24 08:50:19,422.86,14.41
2025-04-24 08:50:20,433.11,14.59
2025-04-24 08:50:21,420.80,14.59
2025-04-24 08:50:22,445.43,14.61
2025-04-24 08:50:23,424.91,14.77
2025-04-24 08:50:24,422.86,14.77
2025-04-24 08:50:25,424.91,14.95
2025-04-24 08:50:26,424.91,14.95
2025-04-24 08:50:27,431.06,15.11
2025-04-24 08:50:28,429.01,15.11
2025-04-24 08:50:29,463.90,15.18
2025-04-24 08:50:30,431.06,15.24
2025-04-24 08:50:31,429.01,15.24
2025-04-24 08:50:32,431.06,15.34
2025-04-24 08:50:33,426.96,15.34
2025-04-24 08:50:34,431.06,15.45
2025-04-24 08:50:35,431.06,15.45
2025-04-24 08:50:36,431.06,15.45
2025-04-24 08:50:37,424.91,15.45
2025-04-24 08:50:38,431.06,15.45
2025-04-24 08:50:39,431.06,15.45
2025-04-24 08:50:40,429.01,15.45
2025-04-24 08:50:41,429.01,15.45
2025-04-24 08:50:42,424.91,15.45
2025-04-24 08:50:43,429.01,15.45
2025-04-24 08:50:44,429.01,15.45
2025-04-24 08:50:45,431.06,15.45
2025-04-24 08:50:46,431.06,15.45
2025-04-24 08:50:47,431.06,15.45
2025-04-24 08:50:48,431.06,15.45
2025-04-24 08:50:49,429.01,15.45
2025-04-24 08:50:50,429.01,15.45
2025-04-24 08:50:51,424.91,15.45
2025-04-24 08:50:52,429.01,15.45
2025-04-24 08:50:53,424.91,15.45
2025-04-24 08:50:54,429.01,15.45
2025-04-24 08:50:55,429.01,15.45
2025-04-24 08:50:56,424.91,15.45
2025-04-24 08:50:57,431.06,15.45
