time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-29 16:46:41,830.36,51.72
2024-10-29 16:46:42,836.27,52.43
2024-10-29 16:46:43,853.01,53.10
2024-10-29 16:46:44,858.92,53.81
2024-10-29 16:46:45,870.74,54.51
2024-10-29 16:46:46,882.57,55.19
2024-10-29 16:46:47,892.43,55.90
2024-10-29 16:46:48,901.30,56.60
2024-10-29 16:46:49,910.18,57.28
2024-10-29 16:46:50,918.07,57.98
2024-10-29 16:46:51,915.11,58.49
2024-10-29 16:46:52,921.03,58.96
2024-10-29 16:46:53,929.91,59.50
2024-10-29 16:46:54,932.87,60.01
2024-10-29 16:46:55,939.78,60.44
2024-10-29 16:46:56,942.74,60.91
2024-10-29 16:46:57,952.61,61.35
2024-10-29 16:46:58,958.54,61.82
2024-10-29 16:46:59,964.46,62.26
2024-10-29 16:47:00,957.55,62.70
2024-10-29 16:47:01,942.74,62.87
2024-10-29 16:47:02,939.78,62.87
2024-10-29 16:47:03,935.83,62.87
2024-10-29 16:47:04,936.82,62.87
2024-10-29 16:47:05,934.84,62.87
2024-10-29 16:47:06,936.82,62.87
2024-10-29 16:47:07,935.83,62.87
2024-10-29 16:47:08,961.50,63.04
2024-10-29 16:47:09,976.31,63.44
2024-10-29 16:47:10,939.78,63.51
2024-10-29 16:47:11,944.71,63.51
2024-10-29 16:47:12,945.70,63.51
2024-10-29 16:47:13,944.71,63.51
2024-10-29 16:47:14,970.39,63.64
2024-10-29 16:47:15,951.63,63.81
2024-10-29 16:47:16,943.73,63.81
2024-10-29 16:47:17,946.69,63.81
2024-10-29 16:47:18,948.66,63.81
2024-10-29 16:47:19,943.73,63.81
2024-10-29 16:47:20,967.42,63.95
2024-10-29 16:47:21,948.66,64.05
2024-10-29 16:47:22,949.65,64.05
2024-10-29 16:47:23,951.63,64.05
2024-10-29 16:47:24,945.70,64.05
2024-10-29 16:47:25,950.64,64.05
2024-10-29 16:47:26,975.33,64.22
2024-10-29 16:47:27,955.57,64.25
2024-10-29 16:47:28,951.63,64.25
2024-10-29 16:47:29,951.63,64.25
2024-10-29 16:47:30,952.61,64.25
2024-10-29 16:47:31,945.70,64.25
2024-10-29 16:47:32,972.36,64.38
2024-10-29 16:47:33,957.55,64.42
2024-10-29 16:47:34,955.57,64.42
2024-10-29 16:47:35,951.63,64.42
2024-10-29 16:47:36,955.57,64.42
2024-10-29 16:47:37,950.64,64.42
2024-10-29 16:47:38,954.59,64.52
2024-10-29 16:47:39,951.63,64.52
2024-10-29 16:47:40,954.59,64.52
2024-10-29 16:47:41,956.56,64.52
2024-10-29 16:47:42,955.57,64.52
2024-10-29 16:47:43,955.57,64.52
2024-10-29 16:47:44,961.50,64.62
2024-10-29 16:47:45,954.59,64.62
2024-10-29 16:47:46,957.55,64.62
2024-10-29 16:47:47,956.56,64.62
2024-10-29 16:47:48,955.57,64.62
2024-10-29 16:47:49,948.66,64.62
2024-10-29 16:47:50,963.47,64.72
2024-10-29 16:47:51,960.51,64.72
2024-10-29 16:47:52,959.52,64.72
2024-10-29 16:47:53,951.63,64.72
2024-10-29 16:47:54,953.60,64.72
2024-10-29 16:47:55,955.57,64.72
2024-10-29 16:47:56,963.47,64.79
2024-10-29 16:47:57,955.57,64.79
2024-10-29 16:47:58,959.52,64.79
2024-10-29 16:47:59,957.55,64.79
2024-10-29 16:48:00,954.59,64.79
2024-10-29 16:48:01,956.56,64.79
2024-10-29 16:48:02,957.55,64.86
2024-10-29 16:48:03,959.52,64.86
2024-10-29 16:48:04,960.51,64.86
2024-10-29 16:48:05,960.51,64.86
2024-10-29 16:48:06,960.51,64.86
2024-10-29 16:48:07,958.54,64.86
2024-10-29 16:48:08,964.46,64.92
2024-10-29 16:48:09,960.51,64.92
2024-10-29 16:48:10,960.51,64.92
2024-10-29 16:48:11,960.51,64.92
2024-10-29 16:48:12,957.55,64.92
2024-10-29 16:48:13,958.54,64.92
2024-10-29 16:48:14,961.50,64.96
2024-10-29 16:48:15,956.56,64.96
2024-10-29 16:48:16,955.57,64.96
2024-10-29 16:48:17,954.59,64.96
2024-10-29 16:48:18,960.51,64.96
2024-10-29 16:48:19,960.51,64.96
2024-10-29 16:48:20,960.51,65.02
2024-10-29 16:48:21,958.54,65.02
2024-10-29 16:48:22,959.52,65.02
2024-10-29 16:48:23,960.51,65.02
2024-10-29 16:48:24,960.51,65.02
2024-10-29 16:48:25,958.54,65.02
2024-10-29 16:48:26,956.56,65.06
2024-10-29 16:48:27,963.47,65.06
2024-10-29 16:48:28,962.49,65.06
2024-10-29 16:48:29,958.54,65.06
2024-10-29 16:48:30,961.50,65.06
2024-10-29 16:48:31,960.51,65.06
2024-10-29 16:48:32,962.49,65.09
2024-10-29 16:48:33,964.46,65.09
2024-10-29 16:48:34,963.47,65.09
2024-10-29 16:48:35,961.50,65.09
2024-10-29 16:48:36,962.49,65.09
2024-10-29 16:48:37,960.51,65.09
2024-10-29 16:48:38,963.47,65.13
2024-10-29 16:48:39,963.47,65.13
2024-10-29 16:48:40,960.51,65.13
2024-10-29 16:48:41,955.57,65.13
2024-10-29 16:48:42,961.50,65.13
2024-10-29 16:48:43,960.51,65.13
2024-10-29 16:48:44,960.51,65.16
2024-10-29 16:48:45,964.46,65.16
2024-10-29 16:48:46,964.46,65.16
2024-10-29 16:48:47,960.51,65.16
2024-10-29 16:48:48,964.46,65.16
2024-10-29 16:48:49,963.47,65.16
2024-10-29 16:48:50,967.42,65.19
2024-10-29 16:48:51,964.46,65.19
2024-10-29 16:48:52,960.51,65.19
2024-10-29 16:48:53,960.51,65.19
2024-10-29 16:48:54,959.52,65.19
2024-10-29 16:48:55,958.54,65.19
2024-10-29 16:48:56,965.45,65.23
2024-10-29 16:48:57,964.46,65.23
2024-10-29 16:48:58,965.45,65.23
2024-10-29 16:48:59,956.56,65.23
2024-10-29 16:49:00,961.50,65.23
2024-10-29 16:49:01,962.49,65.23
2024-10-29 16:49:02,963.47,65.26
2024-10-29 16:49:03,961.50,65.26
2024-10-29 16:49:04,964.46,65.26
2024-10-29 16:49:05,960.51,65.26
2024-10-29 16:49:06,959.52,65.26
2024-10-29 16:49:07,964.46,65.26
2024-10-29 16:49:08,967.42,65.29
2024-10-29 16:49:09,965.45,65.29
2024-10-29 16:49:10,965.45,65.29
2024-10-29 16:49:11,964.46,65.29
2024-10-29 16:49:12,963.47,65.29
2024-10-29 16:49:13,964.46,65.29
2024-10-29 16:49:14,967.42,65.33
2024-10-29 16:49:15,965.45,65.33
2024-10-29 16:49:16,964.46,65.33
2024-10-29 16:49:17,964.46,65.33
2024-10-29 16:49:18,965.45,65.33
2024-10-29 16:49:19,964.46,65.33
2024-10-29 16:49:20,966.44,65.33
2024-10-29 16:49:21,964.46,65.33
2024-10-29 16:49:22,964.46,65.33
2024-10-29 16:49:23,964.46,65.33
2024-10-29 16:49:24,965.45,65.33
2024-10-29 16:49:25,964.46,65.33
2024-10-29 16:49:26,968.41,65.36
2024-10-29 16:49:27,964.46,65.36
2024-10-29 16:49:28,962.49,65.36
2024-10-29 16:49:29,966.44,65.36
2024-10-29 16:49:30,958.54,65.36
2024-10-29 16:49:31,956.56,65.36
2024-10-29 16:49:32,968.41,65.39
2024-10-29 16:49:33,966.44,65.39
2024-10-29 16:49:34,966.44,65.39
2024-10-29 16:49:35,966.44,65.39
2024-10-29 16:49:36,966.44,65.39
2024-10-29 16:49:37,964.46,65.39
2024-10-29 16:49:38,965.45,65.43
2024-10-29 16:49:39,968.41,65.43
2024-10-29 16:49:40,966.44,65.43
2024-10-29 16:49:41,965.45,65.43
2024-10-29 16:49:42,965.45,65.43
2024-10-29 16:49:43,967.42,65.43
2024-10-29 16:49:44,968.41,65.43
2024-10-29 16:49:45,967.42,65.43
2024-10-29 16:49:46,960.51,65.43
2024-10-29 16:49:47,966.44,65.43
2024-10-29 16:49:48,961.50,65.43
2024-10-29 16:49:49,966.44,65.43
2024-10-29 16:49:50,967.42,65.46
2024-10-29 16:49:51,964.46,65.46
2024-10-29 16:49:52,968.41,65.46
2024-10-29 16:49:53,963.47,65.46
2024-10-29 16:49:54,967.42,65.46
2024-10-29 16:49:55,967.42,65.46
2024-10-29 16:49:56,968.41,65.46
2024-10-29 16:49:57,963.47,65.46
2024-10-29 16:49:58,964.46,65.46
2024-10-29 16:49:59,963.47,65.46
2024-10-29 16:50:00,968.41,65.46
2024-10-29 16:50:01,967.42,65.46
2024-10-29 16:50:02,969.40,65.50
2024-10-29 16:50:03,967.42,65.50
2024-10-29 16:50:04,968.41,65.50
2024-10-29 16:50:05,967.42,65.50
2024-10-29 16:50:06,966.44,65.50
2024-10-29 16:50:07,962.49,65.50
2024-10-29 16:50:08,970.39,65.50
2024-10-29 16:50:09,964.46,65.50
2024-10-29 16:50:10,969.40,65.50
2024-10-29 16:50:11,961.50,65.50
2024-10-29 16:50:12,968.41,65.50
2024-10-29 16:50:13,968.41,65.50
2024-10-29 16:50:14,971.38,65.53
2024-10-29 16:50:15,966.44,65.53
2024-10-29 16:50:16,965.45,65.53
2024-10-29 16:50:17,968.41,65.53
2024-10-29 16:50:18,966.44,65.53
2024-10-29 16:50:19,965.45,65.53
2024-10-29 16:50:20,969.40,65.53
2024-10-29 16:50:21,963.47,65.53
2024-10-29 16:50:22,968.41,65.53
2024-10-29 16:50:23,969.40,65.53
2024-10-29 16:50:24,961.50,65.53
2024-10-29 16:50:25,968.41,65.53
2024-10-29 16:50:26,971.38,65.56
2024-10-29 16:50:27,971.38,65.56
2024-10-29 16:50:28,964.46,65.56
2024-10-29 16:50:29,963.47,65.56
2024-10-29 16:50:30,966.44,65.56
2024-10-29 16:50:31,968.41,65.56
2024-10-29 16:50:32,966.44,65.56
2024-10-29 16:50:33,970.39,65.56
2024-10-29 16:50:34,967.42,65.56
2024-10-29 16:50:35,969.40,65.56
2024-10-29 16:50:36,968.41,65.56
2024-10-29 16:50:37,968.41,65.56
2024-10-29 16:50:38,970.39,65.56
2024-10-29 16:50:39,968.41,65.56
2024-10-29 16:50:40,964.46,65.56
2024-10-29 16:50:41,968.41,65.56
2024-10-29 16:50:42,968.41,65.56
2024-10-29 16:50:43,968.41,65.56
2024-10-29 16:50:44,972.36,65.60
2024-10-29 16:50:45,964.46,65.60
2024-10-29 16:50:46,965.45,65.60
2024-10-29 16:50:47,967.42,65.60
2024-10-29 16:50:48,969.40,65.60
2024-10-29 16:50:49,967.42,65.60
2024-10-29 16:50:50,970.39,65.60
2024-10-29 16:50:51,968.41,65.60
2024-10-29 16:50:52,968.41,65.60
2024-10-29 16:50:53,969.40,65.60
2024-10-29 16:50:54,969.40,65.60
2024-10-29 16:50:55,968.41,65.60
2024-10-29 16:50:56,972.36,65.63
2024-10-29 16:50:57,970.39,65.63
2024-10-29 16:50:58,969.40,65.63
2024-10-29 16:50:59,970.39,65.63
2024-10-29 16:51:00,969.40,65.63
2024-10-29 16:51:01,966.44,65.63
2024-10-29 16:51:02,968.41,65.63
2024-10-29 16:51:03,966.44,65.63
2024-10-29 16:51:04,970.39,65.63
2024-10-29 16:51:05,970.39,65.63
2024-10-29 16:51:06,967.42,65.63
2024-10-29 16:51:07,969.40,65.63
2024-10-29 16:51:08,969.40,65.63
2024-10-29 16:51:09,969.40,65.63
2024-10-29 16:51:10,964.46,65.63
2024-10-29 16:51:11,970.39,65.63
2024-10-29 16:51:12,966.44,65.63
2024-10-29 16:51:13,967.42,65.63
2024-10-29 16:51:14,969.40,65.66
2024-10-29 16:51:15,968.41,65.66
2024-10-29 16:51:16,970.39,65.66
2024-10-29 16:51:17,969.40,65.66
2024-10-29 16:51:18,968.41,65.66
2024-10-29 16:51:19,965.45,65.66
2024-10-29 16:51:20,968.41,65.66
2024-10-29 16:51:21,971.38,65.66
2024-10-29 16:51:22,970.39,65.66
2024-10-29 16:51:23,970.39,65.66
2024-10-29 16:51:24,966.44,65.66
2024-10-29 16:51:25,968.41,65.66
2024-10-29 16:51:26,972.36,65.66
2024-10-29 16:51:27,969.40,65.66
2024-10-29 16:51:28,968.41,65.66
2024-10-29 16:51:29,966.44,65.66
2024-10-29 16:51:30,963.47,65.66
2024-10-29 16:51:31,969.40,65.66
2024-10-29 16:51:32,965.45,65.70
2024-10-29 16:51:33,970.39,65.70
2024-10-29 16:51:34,968.41,65.70
2024-10-29 16:51:35,970.39,65.70
2024-10-29 16:51:36,970.39,65.70
2024-10-29 16:51:37,969.40,65.70
2024-10-29 16:51:38,964.46,65.70
2024-10-29 16:51:39,965.45,65.70
2024-10-29 16:51:40,968.41,65.70
2024-10-29 16:51:41,966.44,65.70
2024-10-29 16:51:42,966.44,65.70
2024-10-29 16:51:43,966.44,65.70
2024-10-29 16:51:44,972.36,65.73
2024-10-29 16:51:45,968.41,65.73
2024-10-29 16:51:46,964.46,65.73
2024-10-29 16:51:47,969.40,65.73
2024-10-29 16:51:48,963.47,65.73
2024-10-29 16:51:49,971.38,65.73
2024-10-29 16:51:50,972.36,65.73
2024-10-29 16:51:51,969.40,65.73
2024-10-29 16:51:52,966.44,65.73
2024-10-29 16:51:53,970.39,65.73
2024-10-29 16:51:54,967.42,65.73
2024-10-29 16:51:55,970.39,65.73
2024-10-29 16:51:56,967.42,65.73
2024-10-29 16:51:57,969.40,65.73
2024-10-29 16:51:58,966.44,65.77
2024-10-29 16:51:59,971.38,65.77
2024-10-29 16:52:00,965.45,65.77
2024-10-29 16:52:01,971.38,65.77
2024-10-29 16:52:02,970.39,65.77
2024-10-29 16:52:03,970.39,65.77
2024-10-29 16:52:04,970.39,65.77
2024-10-29 16:52:05,972.36,65.77
2024-10-29 16:52:06,968.41,65.77
2024-10-29 16:52:07,971.38,65.77
2024-10-29 16:52:08,706.48,64.92
2024-10-29 16:52:09,622.12,62.19
2024-10-29 16:52:10,460.74,59.77
2024-10-29 16:52:11,297.04,57.78
2024-10-29 16:52:12,180.49,56.37
2024-10-29 16:52:13,178.55,55.96
2024-10-29 16:52:14,167.88,55.83
2024-10-29 16:52:15,171.76,55.83
2024-10-29 16:52:16,164.00,55.76
2024-10-29 16:52:17,156.24,55.69
2024-10-29 16:52:18,154.31,55.69
2024-10-29 16:52:19,152.37,55.63
2024-10-29 16:52:20,145.58,55.59
2024-10-29 16:52:21,149.46,55.59
2024-10-29 16:52:22,143.64,55.53
2024-10-29 16:52:23,91.34,55.26
2024-10-29 16:52:24,88.44,55.26
2024-10-29 16:52:25,83.60,55.26
2024-10-29 16:52:26,80.70,55.26
2024-10-29 16:52:27,78.76,55.26
2024-10-29 16:52:28,75.86,55.26
2024-10-29 16:52:29,73.93,55.26
2024-10-29 16:52:30,71.99,55.26
2024-10-29 16:52:31,71.02,55.26
2024-10-29 16:52:32,68.12,55.26
