time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-28 14:02:08,178.97,-0.16
2025-05-28 14:02:09,226.36,0.40
2025-05-28 14:02:10,294.83,1.00
2025-05-28 14:02:11,366.35,1.59
2025-05-28 14:02:12,424.69,2.17
2025-05-28 14:02:13,479.66,2.75
2025-05-28 14:02:14,516.78,3.32
2025-05-28 14:02:15,545.78,3.88
2025-05-28 14:02:16,549.00,4.45
2025-05-28 14:02:17,555.44,5.01
2025-05-28 14:02:18,569.92,5.56
2025-05-28 14:02:19,577.96,6.11
2025-05-28 14:02:20,582.78,6.53
2025-05-28 14:02:21,597.24,6.71
2025-05-28 14:02:22,616.51,6.76
2025-05-28 14:02:23,597.24,7.06
2025-05-28 14:02:24,637.37,7.34
2025-05-28 14:02:25,614.91,7.41
2025-05-28 14:02:26,616.51,7.47
2025-05-28 14:02:27,613.30,7.47
2025-05-28 14:02:28,622.93,7.59
2025-05-28 14:02:29,618.12,7.59
2025-05-28 14:02:30,611.70,7.59
2025-05-28 14:02:31,611.70,7.59
2025-05-28 14:02:32,616.51,7.59
2025-05-28 14:02:33,616.51,7.59
2025-05-28 14:02:34,622.93,7.73
2025-05-28 14:02:35,616.51,7.73
2025-05-28 14:02:36,618.12,7.73
2025-05-28 14:02:37,616.51,7.73
2025-05-28 14:02:38,640.58,8.24
2025-05-28 14:02:39,659.81,8.79
2025-05-28 14:02:40,658.21,9.32
2025-05-28 14:02:41,675.83,9.85
2025-05-28 14:02:42,687.03,10.40
2025-05-28 14:02:43,691.83,10.93
2025-05-28 14:02:44,695.03,11.37
2025-05-28 14:02:45,696.63,11.90
2025-05-28 14:02:46,703.02,12.46
2025-05-28 14:02:47,722.20,12.99
2025-05-28 14:02:48,727.00,13.52
2025-05-28 14:02:49,736.58,14.05
2025-05-28 14:02:50,747.75,14.55
2025-05-28 14:02:51,749.35,15.08
2025-05-28 14:02:52,766.89,15.61
2025-05-28 14:02:53,765.30,16.14
2025-05-28 14:02:54,782.83,16.65
2025-05-28 14:02:55,789.20,17.18
2025-05-28 14:02:56,795.57,17.69
2025-05-28 14:02:57,798.76,18.22
2025-05-28 14:02:58,806.72,18.73
2025-05-28 14:02:59,816.27,19.23
2025-05-28 14:03:00,832.17,19.77
2025-05-28 14:03:01,833.76,20.27
2025-05-28 14:03:02,843.29,20.78
2025-05-28 14:03:03,849.65,21.29
2025-05-28 14:03:04,848.06,21.79
2025-05-28 14:03:05,867.12,22.30
2025-05-28 14:03:06,870.29,22.81
2025-05-28 14:03:07,881.40,23.29
2025-05-28 14:03:08,889.33,23.80
2025-05-28 14:03:09,890.91,24.31
2025-05-28 14:03:10,900.42,24.82
2025-05-28 14:03:11,908.35,25.30
2025-05-28 14:03:12,921.02,25.81
2025-05-28 14:03:13,927.35,26.29
2025-05-28 14:03:14,940.01,26.78
2025-05-28 14:03:15,935.26,27.28
2025-05-28 14:03:16,951.08,27.77
2025-05-28 14:03:17,951.08,28.25
2025-05-28 14:03:18,962.15,28.74
2025-05-28 14:03:19,963.73,29.22
2025-05-28 14:03:20,968.47,29.70
2025-05-28 14:03:21,984.26,30.19
2025-05-28 14:03:22,990.57,30.67
2025-05-28 14:03:23,1003.20,31.16
2025-05-28 14:03:24,1009.51,31.64
2025-05-28 14:03:25,1022.12,32.10
2025-05-28 14:03:26,1018.97,32.59
2025-05-28 14:03:27,1025.27,33.05
2025-05-28 14:03:28,1034.72,33.53
2025-05-28 14:03:29,1031.57,33.99
2025-05-28 14:03:30,1052.04,34.48
2025-05-28 14:03:31,1048.89,34.94
2025-05-28 14:03:32,1058.34,35.40
2025-05-28 14:03:33,1070.92,35.86
2025-05-28 14:03:34,1070.92,36.32
2025-05-28 14:03:35,1080.35,36.78
2025-05-28 14:03:36,1085.07,37.24
2025-05-28 14:03:37,1091.36,37.71
2025-05-28 14:03:38,1107.06,38.17
2025-05-28 14:03:39,1108.63,38.63
2025-05-28 14:03:40,1113.34,39.07
2025-05-28 14:03:41,1110.20,39.53
2025-05-28 14:03:42,1121.18,39.99
2025-05-28 14:03:43,1135.30,40.43
2025-05-28 14:03:44,1136.87,40.89
2025-05-28 14:03:45,1143.14,41.33
2025-05-28 14:03:46,1149.41,41.76
2025-05-28 14:03:47,1149.41,42.22
2025-05-28 14:03:48,1169.77,42.66
2025-05-28 14:03:49,1171.33,43.10
2025-05-28 14:03:50,1180.72,43.54
2025-05-28 14:03:51,1183.85,43.98
2025-05-28 14:03:52,1179.16,44.42
2025-05-28 14:03:53,1194.80,44.85
2025-05-28 14:03:54,1196.36,45.29
2025-05-28 14:03:55,1201.05,45.73
2025-05-28 14:03:56,1177.59,45.80
2025-05-28 14:03:57,1185.41,46.05
2025-05-28 14:03:58,1199.49,46.17
2025-05-28 14:03:59,1183.85,46.33
2025-05-28 14:04:00,1191.67,46.58
2025-05-28 14:04:01,1208.86,46.61
2025-05-28 14:04:02,1185.41,46.86
2025-05-28 14:04:03,1216.67,47.04
2025-05-28 14:04:04,1193.23,47.11
2025-05-28 14:04:05,1201.05,47.37
2025-05-28 14:04:06,1227.61,47.48
2025-05-28 14:04:07,1201.05,47.62
2025-05-28 14:04:08,1207.30,47.90
2025-05-28 14:04:09,1224.48,47.90
2025-05-28 14:04:10,1204.18,47.99
2025-05-28 14:04:11,1208.86,48.15
2025-05-28 14:04:12,1207.30,48.20
2025-05-28 14:04:13,1204.18,48.29
2025-05-28 14:04:14,1221.36,48.29
2025-05-28 14:04:15,1208.86,48.38
2025-05-28 14:04:16,1210.43,48.47
2025-05-28 14:04:17,1211.99,48.57
2025-05-28 14:04:18,1229.17,48.59
2025-05-28 14:04:19,1210.43,48.64
2025-05-28 14:04:20,1207.30,48.64
2025-05-28 14:04:21,1213.55,48.73
2025-05-28 14:04:22,1208.86,48.73
2025-05-28 14:04:23,1207.30,48.73
2025-05-28 14:04:24,1213.55,48.82
2025-05-28 14:04:25,1205.74,48.82
2025-05-28 14:04:26,1204.18,48.82
2025-05-28 14:04:27,1208.86,48.82
2025-05-28 14:04:28,1207.30,48.91
2025-05-28 14:04:29,1204.18,48.91
2025-05-28 14:04:30,1201.05,48.91
2025-05-28 14:04:31,1202.61,48.91
2025-05-28 14:04:32,1211.99,49.00
2025-05-28 14:04:33,1211.99,49.00
2025-05-28 14:04:34,1205.74,49.00
2025-05-28 14:04:35,1216.67,49.10
2025-05-28 14:04:36,1215.11,49.10
2025-05-28 14:04:37,1211.99,49.10
2025-05-28 14:04:38,1204.18,49.10
2025-05-28 14:04:39,1208.86,49.10
2025-05-28 14:04:40,1215.11,49.19
2025-05-28 14:04:41,1215.11,49.19
2025-05-28 14:04:42,1213.55,49.19
2025-05-28 14:04:43,1211.99,49.19
2025-05-28 14:04:44,1208.86,49.19
2025-05-28 14:04:45,1210.43,49.19
2025-05-28 14:04:46,1201.05,49.19
2025-05-28 14:04:47,1205.74,49.19
