time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-04 16:02:39,933.75,80.59
2024-05-04 16:02:40,935.16,80.59
2024-05-04 16:02:41,933.75,80.59
2024-05-04 16:02:42,936.57,80.70
2024-05-04 16:02:43,940.79,80.70
2024-05-04 16:02:44,940.79,80.70
2024-05-04 16:02:45,939.38,80.70
2024-05-04 16:02:46,939.38,80.70
2024-05-04 16:02:47,940.79,80.70
2024-05-04 16:02:48,932.35,80.70
2024-05-04 16:02:49,939.38,80.70
2024-05-04 16:02:50,933.75,80.70
2024-05-04 16:02:51,935.16,80.70
2024-05-04 16:02:52,936.57,80.70
2024-05-04 16:02:53,939.38,80.70
2024-05-04 16:02:54,930.94,80.70
2024-05-04 16:02:55,937.98,80.70
2024-05-04 16:02:56,939.38,80.70
2024-05-04 16:02:57,939.38,80.70
2024-05-04 16:02:58,937.98,80.70
2024-05-04 16:02:59,937.98,80.70
2024-05-04 16:03:00,935.16,80.70
2024-05-04 16:03:01,933.75,80.70
2024-05-04 16:03:02,928.13,80.70
2024-05-04 16:03:03,925.31,80.70
2024-05-04 16:03:04,936.57,80.70
2024-05-04 16:03:05,932.35,80.70
2024-05-04 16:03:06,935.16,80.70
2024-05-04 16:03:07,932.35,80.70
2024-05-04 16:03:08,932.35,80.70
2024-05-04 16:03:09,933.75,80.70
2024-05-04 16:03:10,945.02,80.81
2024-05-04 16:03:11,945.02,80.81
2024-05-04 16:03:12,937.98,80.81
2024-05-04 16:03:13,943.61,80.81
2024-05-04 16:03:14,943.61,80.81
2024-05-04 16:03:15,936.57,80.81
2024-05-04 16:03:16,940.79,80.81
2024-05-04 16:03:17,940.79,80.81
2024-05-04 16:03:18,943.61,80.81
2024-05-04 16:03:19,942.20,80.81
2024-05-04 16:03:20,943.61,80.81
2024-05-04 16:03:21,939.38,80.81
2024-05-04 16:03:22,936.57,80.81
2024-05-04 16:03:23,939.38,80.81
2024-05-04 16:03:24,943.61,80.81
2024-05-04 16:03:25,940.79,80.81
2024-05-04 16:03:26,945.02,80.81
2024-05-04 16:03:27,940.79,80.81
2024-05-04 16:03:28,943.61,80.81
2024-05-04 16:03:29,942.20,80.81
2024-05-04 16:03:30,939.38,80.81
2024-05-04 16:03:31,940.79,80.81
2024-05-04 16:03:32,939.38,80.81
2024-05-04 16:03:33,939.38,80.81
2024-05-04 16:03:34,939.38,80.81
2024-05-04 16:03:35,939.38,80.81
2024-05-04 16:03:36,936.57,80.81
2024-05-04 16:03:37,937.98,80.81
2024-05-04 16:03:38,933.75,80.81
2024-05-04 16:03:39,935.16,80.81
2024-05-04 16:03:40,936.57,80.81
2024-05-04 16:03:41,928.13,80.81
2024-05-04 16:03:42,933.75,80.81
2024-05-04 16:03:43,935.16,80.81
2024-05-04 16:03:44,933.75,80.81
2024-05-04 16:03:45,935.16,80.81
2024-05-04 16:03:46,935.16,80.81
2024-05-04 16:03:47,932.35,80.81
2024-05-04 16:03:48,935.16,80.81
2024-05-04 16:03:49,933.75,80.81
2024-05-04 16:03:50,943.61,81.03
2024-05-04 16:03:51,945.02,81.03
2024-05-04 16:03:52,939.38,81.03
2024-05-04 16:03:53,943.61,81.03
2024-05-04 16:03:54,943.61,81.03
2024-05-04 16:03:55,943.61,81.03
2024-05-04 16:03:56,933.75,81.03
2024-05-04 16:03:57,943.61,81.03
2024-05-04 16:03:58,933.75,81.03
2024-05-04 16:03:59,943.61,81.03
2024-05-04 16:04:00,939.38,81.03
2024-05-04 16:04:01,942.20,81.03
2024-05-04 16:04:02,940.79,81.03
2024-05-04 16:04:03,933.75,81.03
2024-05-04 16:04:04,933.75,81.03
2024-05-04 16:04:05,940.79,81.03
2024-05-04 16:04:06,939.38,81.03
2024-05-04 16:04:07,936.57,81.03
2024-05-04 16:04:08,932.35,81.03
2024-05-04 16:04:09,939.38,81.03
2024-05-04 16:04:10,939.38,81.03
2024-05-04 16:04:11,936.57,81.03
2024-05-04 16:04:12,939.38,81.03
2024-05-04 16:04:13,933.75,81.03
2024-05-04 16:04:14,940.79,81.03
2024-05-04 16:04:15,939.38,81.03
2024-05-04 16:04:16,929.53,81.03
2024-05-04 16:04:17,936.57,81.03
2024-05-04 16:04:18,936.57,81.03
2024-05-04 16:04:19,932.35,81.03
2024-05-04 16:04:20,939.38,81.03
2024-05-04 16:04:21,935.16,81.03
2024-05-04 16:04:22,937.98,81.03
2024-05-04 16:04:23,936.57,81.03
2024-05-04 16:04:24,935.16,81.03
2024-05-04 16:04:25,935.16,81.03
2024-05-04 16:04:26,935.16,81.03
2024-05-04 16:04:27,937.98,81.14
2024-05-04 16:04:28,940.79,81.14
2024-05-04 16:04:29,775.55,80.18
2024-05-04 16:04:30,649.31,77.36
2024-05-04 16:04:31,356.57,74.02
2024-05-04 16:04:32,81.54,70.60
2024-05-04 16:04:33,-63.85,67.73
2024-05-04 16:04:34,-62.53,67.73
2024-05-04 16:04:35,-62.53,67.73
2024-05-04 16:04:36,-62.53,67.73
2024-05-04 16:04:37,-58.59,67.73
2024-05-04 16:04:38,-57.27,67.73
2024-05-04 16:04:39,-55.96,67.73
2024-05-04 16:04:40,-55.96,67.73
2024-05-04 16:04:41,-55.96,67.73
2024-05-04 16:04:42,-54.64,67.73
