time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-01 07:42:31,774.92,72.06
2023-12-01 07:42:32,776.89,72.06
2023-12-01 07:42:33,776.89,72.06
2023-12-01 07:42:34,776.89,72.06
2023-12-01 07:42:35,811.29,72.20
2023-12-01 07:42:36,778.85,72.37
2023-12-01 07:42:37,775.91,72.37
2023-12-01 07:42:38,778.85,72.37
2023-12-01 07:42:39,776.89,72.37
2023-12-01 07:42:40,780.82,72.43
2023-12-01 07:42:41,776.89,72.43
2023-12-01 07:42:42,779.84,72.43
2023-12-01 07:42:43,775.91,72.43
2023-12-01 07:42:44,774.92,72.43
2023-12-01 07:42:45,779.84,72.50
2023-12-01 07:42:46,776.89,72.50
2023-12-01 07:42:47,777.87,72.50
2023-12-01 07:42:48,778.85,72.50
2023-12-01 07:42:49,778.85,72.50
2023-12-01 07:42:50,781.80,72.57
2023-12-01 07:42:51,775.91,72.57
2023-12-01 07:42:52,776.89,72.57
2023-12-01 07:42:53,775.91,72.57
2023-12-01 07:42:54,776.89,72.57
2023-12-01 07:42:55,780.82,72.60
2023-12-01 07:42:56,775.91,72.60
2023-12-01 07:42:57,777.87,72.60
2023-12-01 07:42:58,778.85,72.60
2023-12-01 07:42:59,776.89,72.60
2023-12-01 07:43:00,780.82,72.67
2023-12-01 07:43:01,775.91,72.67
2023-12-01 07:43:02,777.87,72.67
2023-12-01 07:43:03,778.85,72.67
2023-12-01 07:43:04,778.85,72.67
2023-12-01 07:43:05,781.80,72.70
2023-12-01 07:43:06,776.89,72.70
2023-12-01 07:43:07,779.84,72.70
2023-12-01 07:43:08,778.85,72.70
2023-12-01 07:43:09,778.85,72.70
2023-12-01 07:43:10,780.82,72.74
2023-12-01 07:43:11,776.89,72.74
2023-12-01 07:43:12,779.84,72.74
2023-12-01 07:43:13,777.87,72.74
2023-12-01 07:43:14,778.85,72.74
2023-12-01 07:43:15,781.80,72.77
2023-12-01 07:43:16,780.82,72.77
2023-12-01 07:43:17,780.82,72.77
2023-12-01 07:43:18,779.84,72.77
2023-12-01 07:43:19,776.89,72.77
2023-12-01 07:43:20,782.78,72.84
2023-12-01 07:43:21,781.80,72.84
2023-12-01 07:43:22,778.85,72.84
2023-12-01 07:43:23,780.82,72.84
2023-12-01 07:43:24,779.84,72.84
2023-12-01 07:43:25,781.80,72.87
2023-12-01 07:43:26,781.80,72.87
2023-12-01 07:43:27,781.80,72.87
2023-12-01 07:43:28,775.91,72.87
2023-12-01 07:43:29,780.82,72.87
2023-12-01 07:43:30,778.85,72.91
2023-12-01 07:43:31,778.85,72.91
2023-12-01 07:43:32,781.80,72.91
2023-12-01 07:43:33,776.89,72.91
2023-12-01 07:43:34,780.82,72.91
2023-12-01 07:43:35,782.78,72.94
2023-12-01 07:43:36,781.80,72.94
2023-12-01 07:43:37,781.80,72.94
2023-12-01 07:43:38,781.80,72.94
2023-12-01 07:43:39,781.80,72.94
2023-12-01 07:43:40,783.77,72.97
2023-12-01 07:43:41,779.84,72.97
2023-12-01 07:43:42,781.80,72.97
2023-12-01 07:43:43,779.84,72.97
2023-12-01 07:43:44,775.91,72.97
2023-12-01 07:43:45,776.89,73.01
2023-12-01 07:43:46,780.82,73.01
2023-12-01 07:43:47,777.87,73.01
2023-12-01 07:43:48,780.82,73.01
2023-12-01 07:43:49,777.87,73.01
2023-12-01 07:43:50,781.80,73.04
2023-12-01 07:43:51,780.82,73.04
2023-12-01 07:43:52,777.87,73.04
2023-12-01 07:43:53,779.84,73.04
2023-12-01 07:43:54,778.85,73.04
2023-12-01 07:43:55,814.24,73.11
2023-12-01 07:43:56,781.80,73.11
2023-12-01 07:43:57,781.80,73.11
2023-12-01 07:43:58,777.87,73.11
2023-12-01 07:43:59,779.84,73.11
2023-12-01 07:44:00,816.21,73.21
2023-12-01 07:44:01,776.89,73.21
2023-12-01 07:44:02,781.80,73.21
2023-12-01 07:44:03,780.82,73.21
2023-12-01 07:44:04,780.82,73.21
2023-12-01 07:44:05,781.80,73.21
2023-12-01 07:44:06,779.84,73.21
2023-12-01 07:44:07,783.77,73.24
2023-12-01 07:44:08,783.77,73.24
2023-12-01 07:44:09,778.85,73.24
2023-12-01 07:44:10,778.85,73.24
2023-12-01 07:44:11,460.68,75.10
2023-12-01 07:44:12,421.68,76.91
2023-12-01 07:44:13,369.09,78.56
2023-12-01 07:44:14,325.31,80.05
2023-12-01 07:44:15,281.58,81.33
2023-12-01 07:44:16,242.74,82.37
2023-12-01 07:44:17,207.82,83.25
2023-12-01 07:44:18,181.64,83.99
2023-12-01 07:44:19,221.40,84.19
2023-12-01 07:44:20,173.89,84.29
2023-12-01 07:44:21,149.68,84.80
2023-12-01 07:44:22,143.87,84.80
2023-12-01 07:44:23,141.93,84.80
2023-12-01 07:44:24,139.02,84.80
2023-12-01 07:44:25,135.15,84.80
2023-12-01 07:44:26,133.22,84.80
2023-12-01 07:44:27,130.31,84.80
2023-12-01 07:44:28,129.34,84.80
2023-12-01 07:44:29,125.47,84.80
2023-12-01 07:44:30,125.47,84.80
