time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-04 14:52:19,173.52,-0.26
2024-05-04 14:52:20,180.21,0.24
2024-05-04 14:52:21,177.53,0.24
2024-05-04 14:52:22,223.09,0.70
2024-05-04 14:52:23,233.83,1.96
2024-05-04 14:52:24,245.92,3.19
2024-05-04 14:52:25,259.37,4.40
2024-05-04 14:52:26,274.18,5.63
2024-05-04 14:52:27,278.22,6.86
2024-05-04 14:52:28,291.70,8.09
2024-05-04 14:52:29,307.89,9.32
2024-05-04 14:52:30,314.64,10.56
2024-05-04 14:52:31,329.50,11.76
2024-05-04 14:52:32,333.56,12.99
2024-05-04 14:52:33,348.44,14.22
2024-05-04 14:52:34,359.28,15.43
2024-05-04 14:52:35,378.26,16.66
2024-05-04 14:52:36,387.75,17.86
2024-05-04 14:52:37,390.47,19.09
2024-05-04 14:52:38,395.90,20.30
2024-05-04 14:52:39,412.21,21.50
2024-05-04 14:52:40,382.33,22.65
2024-05-04 14:52:41,371.47,22.65
2024-05-04 14:52:42,410.85,22.71
2024-05-04 14:52:43,376.90,23.14
2024-05-04 14:52:44,374.19,23.14
2024-05-04 14:52:45,421.73,23.91
2024-05-04 14:52:46,433.98,25.12
2024-05-04 14:52:47,443.51,26.32
2024-05-04 14:52:48,455.78,27.52
2024-05-04 14:52:49,463.97,28.73
2024-05-04 14:52:50,483.08,29.96
2024-05-04 14:52:51,492.65,31.16
2024-05-04 14:52:52,500.85,32.37
2024-05-04 14:52:53,513.17,33.54
2024-05-04 14:52:54,522.75,34.75
2024-05-04 14:52:55,535.09,35.95
2024-05-04 14:52:56,551.55,37.16
2024-05-04 14:52:57,561.16,38.36
2024-05-04 14:52:58,565.28,39.54
2024-05-04 14:52:59,574.90,40.74
2024-05-04 14:53:00,591.40,41.95
2024-05-04 14:53:01,606.55,43.12
2024-05-04 14:53:02,616.20,44.33
2024-05-04 14:53:03,628.61,45.51
2024-05-04 14:53:04,638.27,46.71
2024-05-04 14:53:05,653.46,47.89
2024-05-04 14:53:06,665.90,49.06
2024-05-04 14:53:07,676.97,50.27
2024-05-04 14:53:08,688.04,51.44
