time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 14:36:27,294.53,-0.12
2025-08-08 14:36:28,292.92,-0.12
2025-08-08 14:36:29,297.74,0.07
2025-08-08 14:36:30,294.53,0.07
2025-08-08 14:36:31,299.35,0.07
2025-08-08 14:36:32,297.74,0.07
2025-08-08 14:36:33,297.74,0.07
2025-08-08 14:36:34,296.14,0.07
2025-08-08 14:36:35,294.53,0.07
2025-08-08 14:36:36,296.14,0.07
2025-08-08 14:36:37,344.45,0.32
2025-08-08 14:36:38,370.27,1.31
2025-08-08 14:36:39,386.42,2.29
2025-08-08 14:36:40,388.04,3.28
2025-08-08 14:36:41,392.89,4.24
2025-08-08 14:36:42,399.35,5.22
2025-08-08 14:36:43,405.82,6.18
2025-08-08 14:36:44,418.77,7.17
2025-08-08 14:36:45,428.48,8.13
2025-08-08 14:36:46,433.34,9.09
2025-08-08 14:36:47,441.44,10.05
2025-08-08 14:36:48,441.44,11.01
2025-08-08 14:36:49,447.92,11.97
2025-08-08 14:36:50,452.79,12.93
2025-08-08 14:36:51,457.65,13.89
2025-08-08 14:36:52,462.52,14.83
2025-08-08 14:36:53,469.01,15.79
2025-08-08 14:36:54,475.50,16.73
2025-08-08 14:36:55,485.24,17.69
2025-08-08 14:36:56,490.11,18.63
2025-08-08 14:36:57,498.24,19.57
2025-08-08 14:36:58,514.49,20.50
2025-08-08 14:36:59,527.51,21.44
2025-08-08 14:37:00,534.02,22.36
2025-08-08 14:37:01,550.31,23.27
2025-08-08 14:37:02,564.98,24.18
2025-08-08 14:37:03,576.39,25.10
2025-08-08 14:37:04,592.71,26.01
2025-08-08 14:37:05,607.41,26.90
2025-08-08 14:37:06,620.49,27.79
2025-08-08 14:37:07,633.57,28.68
2025-08-08 14:37:08,641.75,29.57
2025-08-08 14:37:09,651.58,30.46
2025-08-08 14:37:10,666.32,31.33
2025-08-08 14:37:11,677.79,32.20
2025-08-08 14:37:12,692.55,33.07
2025-08-08 14:37:13,705.68,33.93
2025-08-08 14:37:14,713.90,34.80
2025-08-08 14:37:15,722.11,35.64
2025-08-08 14:37:16,738.55,36.51
2025-08-08 14:37:17,750.06,37.35
2025-08-08 14:37:18,761.58,38.18
2025-08-08 14:37:19,778.05,39.02
2025-08-08 14:37:20,779.70,39.86
2025-08-08 14:37:21,792.89,40.68
2025-08-08 14:37:22,806.08,41.50
2025-08-08 14:37:23,827.54,42.32
2025-08-08 14:37:24,834.15,43.12
2025-08-08 14:37:25,844.06,43.94
2025-08-08 14:37:26,858.95,44.74
2025-08-08 14:37:27,873.84,45.56
2025-08-08 14:37:28,870.53,46.35
2025-08-08 14:37:29,888.74,47.15
2025-08-08 14:37:30,905.31,47.95
2025-08-08 14:37:31,915.26,48.72
2025-08-08 14:37:32,926.87,49.52
2025-08-08 14:37:33,943.48,50.32
2025-08-08 14:37:34,951.78,51.09
2025-08-08 14:37:35,956.77,51.86
2025-08-08 14:37:36,970.07,52.64
2025-08-08 14:37:37,980.05,53.41
2025-08-08 14:37:38,991.70,54.18
2025-08-08 14:37:39,1001.69,54.96
2025-08-08 14:37:40,976.72,55.57
2025-08-08 14:37:41,976.72,56.15
2025-08-08 14:37:42,990.03,56.57
2025-08-08 14:37:43,1021.68,56.95
2025-08-08 14:37:44,1015.01,57.23
2025-08-08 14:37:45,1001.69,57.49
2025-08-08 14:37:46,998.36,57.75
2025-08-08 14:37:47,1018.35,58.00
2025-08-08 14:37:48,1010.01,58.14
2025-08-08 14:37:49,1008.35,58.26
2025-08-08 14:37:50,1000.02,58.40
2025-08-08 14:37:51,1015.01,58.54
2025-08-08 14:37:52,1003.35,58.54
2025-08-08 14:37:53,1013.35,58.66
2025-08-08 14:37:54,1006.68,58.66
2025-08-08 14:37:55,1015.01,58.80
