time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-26 08:53:16,417.15,0.56
2025-07-26 08:53:17,378.34,1.10
2025-07-26 08:53:18,433.34,1.59
2025-07-26 08:53:19,392.89,2.04
2025-07-26 08:53:20,436.58,2.46
2025-07-26 08:53:21,400.97,2.81
2025-07-26 08:53:22,441.44,3.16
2025-07-26 08:53:23,452.79,3.51
2025-07-26 08:53:24,409.06,3.75
2025-07-26 08:53:25,417.15,4.05
2025-07-26 08:53:26,472.25,4.50
2025-07-26 08:53:27,483.62,5.34
2025-07-26 08:53:28,498.24,6.18
2025-07-26 08:53:29,517.75,7.00
2025-07-26 08:53:30,524.26,7.85
2025-07-26 08:53:31,540.53,8.67
2025-07-26 08:53:32,563.35,9.49
2025-07-26 08:53:33,571.50,10.31
2025-07-26 08:53:34,594.35,11.11
2025-07-26 08:53:35,609.05,11.93
2025-07-26 08:53:36,617.22,12.72
2025-07-26 08:53:37,636.84,13.54
2025-07-26 08:53:38,653.21,14.34
2025-07-26 08:53:39,671.24,15.11
2025-07-26 08:53:40,685.99,15.91
2025-07-26 08:53:41,699.12,16.71
2025-07-26 08:53:42,713.90,17.48
2025-07-26 08:53:43,727.04,18.28
2025-07-26 08:53:44,745.13,19.05
2025-07-26 08:53:45,755.00,19.85
2025-07-26 08:53:46,768.17,20.62
2025-07-26 08:53:47,787.94,21.39
2025-07-26 08:53:48,794.54,22.17
2025-07-26 08:53:49,820.94,22.92
2025-07-26 08:53:50,832.50,23.67
2025-07-26 08:53:51,849.02,24.44
2025-07-26 08:53:52,863.91,25.19
2025-07-26 08:53:53,863.91,25.94
2025-07-26 08:53:54,890.40,26.69
2025-07-26 08:53:55,911.94,27.44
2025-07-26 08:53:56,925.21,28.19
2025-07-26 08:53:57,933.51,28.92
2025-07-26 08:53:58,956.77,29.67
2025-07-26 08:53:59,966.74,30.39
2025-07-26 08:54:00,988.37,31.12
2025-07-26 08:54:01,1001.69,31.85
2025-07-26 08:54:02,1008.35,32.57
2025-07-26 08:54:03,1035.02,33.30
2025-07-26 08:54:04,1046.70,34.00
2025-07-26 08:54:05,1056.72,34.73
2025-07-26 08:54:06,1070.08,35.43
2025-07-26 08:54:07,1088.47,36.14
2025-07-26 08:54:08,1100.18,36.86
2025-07-26 08:54:09,1108.55,37.57
2025-07-26 08:54:10,1126.97,38.25
2025-07-26 08:54:11,1142.05,38.95
2025-07-26 08:54:12,1153.79,39.65
2025-07-26 08:54:13,1167.21,40.33
2025-07-26 08:54:14,1170.57,41.03
2025-07-26 08:54:15,1199.13,41.71
2025-07-26 08:54:16,1202.49,42.39
2025-07-26 08:54:17,1217.63,43.10
2025-07-26 08:54:18,1227.72,43.75
2025-07-26 08:54:19,1244.56,44.43
2025-07-26 08:54:20,1258.05,45.11
2025-07-26 08:54:21,1271.53,45.79
2025-07-26 08:54:22,1288.41,46.45
2025-07-26 08:54:23,1300.23,47.13
2025-07-26 08:54:24,1306.98,47.78
2025-07-26 08:54:25,1322.20,48.44
2025-07-26 08:54:26,1342.49,49.10
2025-07-26 08:54:27,1349.26,49.75
2025-07-26 08:54:28,1362.81,50.41
2025-07-26 08:54:29,1371.28,51.07
2025-07-26 08:54:30,1388.23,51.70
2025-07-26 08:54:31,1400.11,52.35
2025-07-26 08:54:32,1413.68,52.99
2025-07-26 08:54:33,1420.48,53.64
2025-07-26 08:54:34,1379.75,54.16
2025-07-26 08:54:35,1389.93,54.60
2025-07-26 08:54:36,1432.37,54.98
2025-07-26 08:54:37,1449.37,55.35
2025-07-26 08:54:38,1452.77,55.71
2025-07-26 08:54:39,1411.99,56.01
2025-07-26 08:54:40,1464.68,56.29
2025-07-26 08:54:41,1413.68,56.50
2025-07-26 08:54:42,1423.87,56.81
2025-07-26 08:54:43,1481.70,57.09
2025-07-26 08:54:44,1456.17,57.30
2025-07-26 08:54:45,1476.59,57.42
2025-07-26 08:54:46,1427.27,57.60
2025-07-26 08:54:47,1434.07,57.79
2025-07-26 08:54:48,1440.87,58.00
2025-07-26 08:54:49,1435.77,58.10
2025-07-26 08:54:50,1434.07,58.19
2025-07-26 08:54:51,1435.77,58.28
2025-07-26 08:54:52,1434.07,58.40
2025-07-26 08:54:53,1440.87,58.50
2025-07-26 08:54:54,1440.87,58.50
2025-07-26 08:54:55,1427.27,58.59
2025-07-26 08:54:56,1449.37,58.68
2025-07-26 08:54:57,1439.17,58.68
2025-07-26 08:54:58,1483.40,58.71
2025-07-26 08:54:59,1442.57,58.78
2025-07-26 08:55:00,1428.97,58.78
2025-07-26 08:55:01,1445.97,58.87
2025-07-26 08:55:02,1440.87,58.87
2025-07-26 08:55:03,1439.17,58.87
2025-07-26 08:55:04,1434.07,58.87
2025-07-26 08:55:05,1449.37,58.99
2025-07-26 08:55:06,1434.07,58.99
2025-07-26 08:55:07,1440.87,58.99
2025-07-26 08:55:08,1439.17,58.99
2025-07-26 08:55:09,1432.37,58.99
2025-07-26 08:55:10,1444.27,59.08
2025-07-26 08:55:11,1442.57,59.08
2025-07-26 08:55:12,1428.97,59.08
2025-07-26 08:55:13,1440.87,59.08
2025-07-26 08:55:14,1439.17,59.08
2025-07-26 08:55:15,1435.77,59.08
2025-07-26 08:55:16,1440.87,59.17
2025-07-26 08:55:17,1440.87,59.17
2025-07-26 08:55:18,1442.57,59.17
2025-07-26 08:55:19,1430.67,59.17
2025-07-26 08:55:20,1440.87,59.17
2025-07-26 08:55:21,1437.47,59.17
2025-07-26 08:55:22,1434.07,59.17
2025-07-26 08:55:23,1425.57,59.17
2025-07-26 08:55:24,1447.67,59.27
2025-07-26 08:55:25,1440.87,59.27
2025-07-26 08:55:26,1442.57,59.27
2025-07-26 08:55:27,1430.67,59.27
2025-07-26 08:55:28,1440.87,59.27
2025-07-26 08:55:29,1440.87,59.27
2025-07-26 08:55:30,1439.17,59.27
2025-07-26 08:55:31,1432.37,59.27
2025-07-26 08:55:32,1432.37,59.27
2025-07-26 08:55:33,1445.97,59.27
2025-07-26 08:55:34,1442.57,59.36
2025-07-26 08:55:35,1434.07,59.36
2025-07-26 08:55:36,1437.47,59.36
2025-07-26 08:55:37,1442.57,59.36
2025-07-26 08:55:38,1440.87,59.36
2025-07-26 08:55:39,1430.67,59.36
2025-07-26 08:55:40,1435.77,59.36
2025-07-26 08:55:41,1439.17,59.36
2025-07-26 08:55:42,1439.17,59.36
2025-07-26 08:55:43,1435.77,59.36
2025-07-26 08:55:44,1434.07,59.36
2025-07-26 08:55:45,1437.47,59.36
2025-07-26 08:55:46,1449.37,59.46
2025-07-26 08:55:47,1440.87,59.46
2025-07-26 08:55:48,1439.17,59.46
2025-07-26 08:55:49,1440.87,59.46
2025-07-26 08:55:50,1432.37,59.46
2025-07-26 08:55:51,1440.87,59.46
2025-07-26 08:55:52,1435.77,59.46
2025-07-26 08:55:53,1440.87,59.46
2025-07-26 08:55:54,1440.87,59.46
2025-07-26 08:55:55,1440.87,59.46
2025-07-26 08:55:56,1439.17,59.46
2025-07-26 08:55:57,1435.77,59.46
2025-07-26 08:55:58,1430.67,59.46
2025-07-26 08:55:59,1437.47,59.46
2025-07-26 08:56:00,1439.17,59.46
2025-07-26 08:56:01,1435.77,59.46
2025-07-26 08:56:02,1428.97,59.46
2025-07-26 08:56:03,1445.97,59.53
2025-07-26 08:56:04,1442.57,59.53
2025-07-26 08:56:05,1435.77,59.53
2025-07-26 08:56:06,1442.57,59.53
2025-07-26 08:56:07,1442.57,59.53
2025-07-26 08:56:08,1439.17,59.53
2025-07-26 08:56:09,1434.07,59.53
2025-07-26 08:56:10,1430.67,59.53
2025-07-26 08:56:11,1440.87,59.53
2025-07-26 08:56:12,1439.17,59.53
2025-07-26 08:56:13,1440.87,59.53
2025-07-26 08:56:14,1439.17,59.53
2025-07-26 08:56:15,1434.07,59.53
2025-07-26 08:56:16,1437.47,59.53
2025-07-26 08:56:17,1439.17,59.53
2025-07-26 08:56:18,1435.77,59.53
2025-07-26 08:56:19,1434.07,59.53
2025-07-26 08:56:20,1437.47,59.53
2025-07-26 08:56:21,1435.77,59.53
2025-07-26 08:56:22,1427.27,59.53
2025-07-26 08:56:23,1434.07,59.53
2025-07-26 08:56:24,1422.17,59.53
2025-07-26 08:56:25,1435.77,59.53
2025-07-26 08:56:26,1175.61,58.35
2025-07-26 08:56:27,1090.14,56.74
2025-07-26 08:56:28,926.87,54.96
2025-07-26 08:56:29,658.13,53.06
2025-07-26 08:56:30,426.86,51.09
2025-07-26 08:56:31,180.66,49.07
2025-07-26 08:56:32,16.66,46.99
2025-07-26 08:56:33,16.66,46.99
2025-07-26 08:56:34,13.49,46.99
2025-07-26 08:56:35,11.90,46.99
2025-07-26 08:56:36,10.32,46.99
2025-07-26 08:56:37,10.32,46.99
2025-07-26 08:56:38,10.32,46.99
2025-07-26 08:56:39,8.73,46.99
2025-07-26 08:56:40,10.32,46.99
2025-07-26 08:56:41,10.32,46.99
