time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 10:30:17,543.79,0.77
2025-08-24 10:30:18,578.02,1.68
2025-08-24 10:30:19,591.08,2.57
2025-08-24 10:30:20,574.76,3.18
2025-08-24 10:30:21,613.95,3.63
2025-08-24 10:30:22,589.45,3.98
2025-08-24 10:30:23,597.61,4.29
2025-08-24 10:30:24,636.84,4.52
2025-08-24 10:30:25,597.61,4.75
2025-08-24 10:30:26,597.61,4.89
2025-08-24 10:30:27,602.51,5.06
2025-08-24 10:30:28,599.24,5.06
2025-08-24 10:30:29,594.35,5.06
2025-08-24 10:30:30,597.61,5.06
2025-08-24 10:30:31,597.61,5.06
2025-08-24 10:30:32,609.05,5.20
2025-08-24 10:30:33,604.15,5.20
2025-08-24 10:30:34,604.15,5.20
2025-08-24 10:30:35,649.94,5.29
2025-08-24 10:30:36,685.99,6.16
2025-08-24 10:30:37,705.68,7.00
2025-08-24 10:30:38,707.33,7.87
2025-08-24 10:30:39,735.26,8.71
2025-08-24 10:30:40,750.06,9.56
2025-08-24 10:30:41,769.82,10.40
2025-08-24 10:30:42,779.70,11.25
2025-08-24 10:30:43,784.64,12.07
2025-08-24 10:30:44,811.03,12.89
2025-08-24 10:30:45,817.63,13.71
2025-08-24 10:30:46,834.15,14.53
2025-08-24 10:30:47,842.41,15.35
2025-08-24 10:30:48,858.95,16.17
2025-08-24 10:30:49,868.87,16.99
2025-08-24 10:30:50,877.15,17.79
2025-08-24 10:30:51,897.02,18.58
2025-08-24 10:30:52,910.29,19.40
2025-08-24 10:30:53,923.56,20.20
2025-08-24 10:30:54,928.53,21.00
2025-08-24 10:30:55,935.17,21.79
2025-08-24 10:30:56,953.44,22.59
2025-08-24 10:30:57,960.09,23.39
2025-08-24 10:30:58,971.73,24.16
2025-08-24 10:30:59,985.04,24.96
2025-08-24 10:31:00,1001.69,25.73
2025-08-24 10:31:01,1000.02,26.50
2025-08-24 10:31:02,1021.68,27.28
2025-08-24 10:31:03,1030.02,28.05
2025-08-24 10:31:04,1038.36,28.82
2025-08-24 10:31:05,1051.71,29.60
2025-08-24 10:31:06,1063.40,30.37
2025-08-24 10:31:07,1073.42,31.12
2025-08-24 10:31:08,1081.78,31.87
2025-08-24 10:31:09,1100.18,32.64
2025-08-24 10:31:10,1105.20,33.39
2025-08-24 10:31:11,1113.57,34.14
2025-08-24 10:31:12,1131.99,34.89
2025-08-24 10:31:13,1133.67,35.64
2025-08-24 10:31:14,1142.05,36.37
2025-08-24 10:31:15,1163.86,37.12
2025-08-24 10:31:16,1170.57,37.85
2025-08-24 10:31:17,1177.29,38.60
2025-08-24 10:31:18,1195.77,39.32
2025-08-24 10:31:19,1205.85,40.05
2025-08-24 10:31:20,1207.54,40.78
2025-08-24 10:31:21,1187.36,41.32
2025-08-24 10:31:22,1219.31,41.76
2025-08-24 10:31:23,1217.63,42.18
2025-08-24 10:31:24,1190.72,42.44
2025-08-24 10:31:25,1195.77,42.82
2025-08-24 10:31:26,1237.83,43.10
2025-08-24 10:31:27,1236.14,43.38
2025-08-24 10:31:28,1215.95,43.52
2025-08-24 10:31:29,1209.22,43.75
2025-08-24 10:31:30,1215.95,43.99
2025-08-24 10:31:31,1212.58,44.10
2025-08-24 10:31:32,1214.26,44.25
2025-08-24 10:31:33,1217.63,44.36
2025-08-24 10:31:34,1220.99,44.48
2025-08-24 10:31:35,1212.58,44.48
2025-08-24 10:31:36,1224.36,44.60
2025-08-24 10:31:37,1217.63,44.60
2025-08-24 10:31:38,1215.95,44.60
2025-08-24 10:31:39,1215.95,44.71
2025-08-24 10:31:40,1219.31,44.71
2025-08-24 10:31:41,1217.63,44.71
2025-08-24 10:31:42,1214.26,44.71
2025-08-24 10:31:43,1252.99,44.74
2025-08-24 10:31:44,1222.68,44.83
2025-08-24 10:31:45,1212.58,44.83
2025-08-24 10:31:46,1217.63,44.83
2025-08-24 10:31:47,1217.63,44.83
2025-08-24 10:31:48,1202.49,44.83
2025-08-24 10:31:49,1215.95,44.83
2025-08-24 10:31:50,1209.22,44.83
2025-08-24 10:31:51,1224.36,44.95
2025-08-24 10:31:52,1214.26,44.95
2025-08-24 10:31:53,1217.63,44.95
2025-08-24 10:31:54,1220.99,44.95
2025-08-24 10:31:55,1217.63,44.95
2025-08-24 10:31:56,1217.63,44.95
2025-08-24 10:31:57,1217.63,44.95
2025-08-24 10:31:58,1215.95,44.95
2025-08-24 10:31:59,1217.63,44.95
2025-08-24 10:32:00,1217.63,44.95
2025-08-24 10:32:01,1217.63,44.95
2025-08-24 10:32:02,1215.95,44.95
2025-08-24 10:32:03,1214.26,44.95
2025-08-24 10:32:04,1214.26,44.95
2025-08-24 10:32:05,1258.05,45.02
