time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-26 09:56:47,375.67,0.21
2025-05-26 09:56:48,443.37,0.82
2025-05-26 09:56:49,515.22,1.41
2025-05-26 09:56:50,513.16,1.87
2025-05-26 09:56:51,502.90,1.87
2025-05-26 09:56:52,562.44,2.02
2025-05-26 09:56:53,502.90,2.48
2025-05-26 09:56:54,498.79,2.48
2025-05-26 09:56:55,558.34,2.61
2025-05-26 09:56:56,490.58,2.84
2025-05-26 09:56:57,490.58,2.84
2025-05-26 09:56:58,548.07,3.20
2025-05-26 09:56:59,554.23,3.79
2025-05-26 09:57:00,523.43,4.02
2025-05-26 09:57:01,523.43,4.02
2025-05-26 09:57:02,529.59,4.20
2025-05-26 09:57:03,533.69,4.20
2025-05-26 09:57:04,541.91,4.38
2025-05-26 09:57:05,533.69,4.38
2025-05-26 09:57:06,556.28,4.38
2025-05-26 09:57:07,543.96,4.49
2025-05-26 09:57:08,543.96,4.49
2025-05-26 09:57:09,552.18,4.61
2025-05-26 09:57:10,552.18,4.61
2025-05-26 09:57:11,558.34,4.72
2025-05-26 09:57:12,560.39,4.72
2025-05-26 09:57:13,562.44,4.82
2025-05-26 09:57:14,564.50,4.82
2025-05-26 09:57:15,568.61,4.88
2025-05-26 09:57:16,558.34,4.88
2025-05-26 09:57:17,566.55,4.93
2025-05-26 09:57:18,564.50,4.93
2025-05-26 09:57:19,564.50,4.93
2025-05-26 09:57:20,562.44,4.99
2025-05-26 09:57:21,566.55,4.99
2025-05-26 09:57:22,566.55,4.99
2025-05-26 09:57:23,562.44,4.99
2025-05-26 09:57:24,564.50,4.99
2025-05-26 09:57:25,564.50,4.99
2025-05-26 09:57:26,562.44,4.99
2025-05-26 09:57:27,564.50,4.99
2025-05-26 09:57:28,560.39,4.99
2025-05-26 09:57:29,564.50,4.99
2025-05-26 09:57:30,558.34,4.99
2025-05-26 09:57:31,562.44,4.99
2025-05-26 09:57:32,560.39,4.99
2025-05-26 09:57:33,556.28,4.99
2025-05-26 09:57:34,562.44,4.99
2025-05-26 09:57:35,560.39,4.99
2025-05-26 09:57:36,560.39,4.99
2025-05-26 09:57:37,558.34,4.99
2025-05-26 09:57:38,560.39,4.99
2025-05-26 09:57:39,560.39,4.99
2025-05-26 09:57:40,558.34,4.99
2025-05-26 09:57:41,560.39,4.99
2025-05-26 09:57:42,560.39,4.99
2025-05-26 09:57:43,560.39,4.99
2025-05-26 09:57:44,560.39,4.99
2025-05-26 09:57:45,560.39,4.99
2025-05-26 09:57:46,560.39,4.99
2025-05-26 09:57:47,560.39,4.99
2025-05-26 09:57:48,558.34,4.99
2025-05-26 09:57:49,554.23,4.99
2025-05-26 09:57:50,556.28,4.99
2025-05-26 09:57:51,558.34,4.99
2025-05-26 09:57:52,560.39,4.99
2025-05-26 09:57:53,556.28,4.99
2025-05-26 09:57:54,556.28,4.99
2025-05-26 09:57:55,558.34,4.99
2025-05-26 09:57:56,556.28,4.99
2025-05-26 09:57:57,558.34,4.99
2025-05-26 09:57:58,560.39,4.99
2025-05-26 09:57:59,562.44,4.99
2025-05-26 09:58:00,558.34,4.99
2025-05-26 09:58:01,556.28,4.99
2025-05-26 09:58:02,558.34,4.99
2025-05-26 09:58:03,558.34,4.99
2025-05-26 09:58:04,560.39,4.99
2025-05-26 09:58:05,562.44,4.99
2025-05-26 09:58:06,564.50,4.99
2025-05-26 09:58:07,636.40,5.11
2025-05-26 09:58:08,710.39,5.70
2025-05-26 09:58:09,735.06,6.27
2025-05-26 09:58:10,751.51,6.86
2025-05-26 09:58:11,761.79,7.44
2025-05-26 09:58:12,757.68,8.03
2025-05-26 09:58:13,772.07,8.60
2025-05-26 09:58:14,780.30,9.19
2025-05-26 09:58:15,782.35,9.76
2025-05-26 09:58:16,788.53,10.34
2025-05-26 09:58:17,798.81,10.93
2025-05-26 09:58:18,792.64,11.50
2025-05-26 09:58:19,811.15,12.07
2025-05-26 09:58:20,817.32,12.66
2025-05-26 09:58:21,821.44,13.23
2025-05-26 09:58:22,819.38,13.81
2025-05-26 09:58:23,837.90,14.38
2025-05-26 09:58:24,833.78,14.95
2025-05-26 09:58:25,844.07,15.52
2025-05-26 09:58:26,852.30,16.10
2025-05-26 09:58:27,852.30,16.67
2025-05-26 09:58:28,866.70,17.24
2025-05-26 09:58:29,811.15,17.28
2025-05-26 09:58:30,809.09,17.28
2025-05-26 09:58:31,809.09,17.28
2025-05-26 09:58:32,807.04,17.28
2025-05-26 09:58:33,804.98,17.28
2025-05-26 09:58:34,798.81,17.28
2025-05-26 09:58:35,804.98,17.28
2025-05-26 09:58:36,798.81,17.28
2025-05-26 09:58:37,800.87,17.28
2025-05-26 09:58:38,804.98,17.28
2025-05-26 09:58:39,802.92,17.28
2025-05-26 09:58:40,800.87,17.28
2025-05-26 09:58:41,802.92,17.28
2025-05-26 09:58:42,858.47,17.35
2025-05-26 09:58:43,887.28,17.92
2025-05-26 09:58:44,905.81,18.48
2025-05-26 09:58:45,918.16,19.05
2025-05-26 09:58:46,924.34,19.62
2025-05-26 09:58:47,918.16,20.17
2025-05-26 09:58:48,936.69,20.75
2025-05-26 09:58:49,936.69,21.32
2025-05-26 09:58:50,942.87,21.87
2025-05-26 09:58:51,949.04,22.45
2025-05-26 09:58:52,955.22,23.00
2025-05-26 09:58:53,963.46,23.57
2025-05-26 09:58:54,969.63,24.13
2025-05-26 09:58:55,967.57,24.70
2025-05-26 09:58:56,986.11,25.26
2025-05-26 09:58:57,981.99,25.83
2025-05-26 09:58:58,990.23,26.38
2025-05-26 09:58:59,986.11,26.94
2025-05-26 09:59:00,1002.59,27.49
2025-05-26 09:59:01,1002.59,28.06
2025-05-26 09:59:02,1010.83,28.62
2025-05-26 09:59:03,1019.06,29.17
2025-05-26 09:59:04,1021.12,29.73
2025-05-26 09:59:05,1025.24,30.28
2025-05-26 09:59:06,1029.36,30.84
2025-05-26 09:59:07,1037.61,31.39
2025-05-26 09:59:08,1045.85,31.95
2025-05-26 09:59:09,1041.73,32.50
2025-05-26 09:59:10,1058.21,33.06
2025-05-26 09:59:11,1058.21,33.61
