time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 15:33:11,290.06,-0.26
2024-04-06 15:33:12,298.12,0.24
2024-04-06 15:33:13,296.77,0.24
2024-04-06 15:33:14,312.89,0.57
2024-04-06 15:33:15,307.52,0.57
2024-04-06 15:33:16,362.70,0.76
2024-04-06 15:33:17,318.27,0.81
2024-04-06 15:33:18,315.58,0.81
2024-04-06 15:33:19,318.27,1.03
2024-04-06 15:33:20,322.30,1.03
2024-04-06 15:33:21,384.29,1.93
2024-04-06 15:33:22,397.80,3.11
2024-04-06 15:33:23,409.97,4.31
2024-04-06 15:33:24,419.44,5.49
2024-04-06 15:33:25,426.21,6.67
2024-04-06 15:33:26,435.70,7.87
2024-04-06 15:33:27,447.90,9.05
2024-04-06 15:33:28,460.11,10.23
2024-04-06 15:33:29,469.62,11.40
2024-04-06 15:33:30,472.33,12.58
2024-04-06 15:33:31,480.49,13.76
2024-04-06 15:33:32,487.29,14.93
2024-04-06 15:33:33,504.98,16.11
2024-04-06 15:33:34,515.88,17.29
2024-04-06 15:33:35,522.69,18.46
2024-04-06 15:33:36,532.24,19.64
2024-04-06 15:33:37,541.79,20.82
2024-04-06 15:33:38,556.81,21.97
2024-04-06 15:33:39,565.01,23.14
2024-04-06 15:33:40,571.85,24.32
2024-04-06 15:33:41,584.17,25.47
2024-04-06 15:33:42,532.24,25.55
2024-04-06 15:33:43,529.51,25.55
2024-04-06 15:33:44,540.42,26.02
2024-04-06 15:33:45,539.06,26.02
2024-04-06 15:33:46,549.98,26.37
2024-04-06 15:33:47,544.52,26.37
2024-04-06 15:33:48,596.49,26.62
2024-04-06 15:33:49,547.25,26.70
2024-04-06 15:33:50,551.35,26.70
2024-04-06 15:33:51,556.81,26.92
2024-04-06 15:33:52,555.45,26.92
2024-04-06 15:33:53,625.29,27.74
2024-04-06 15:33:54,634.91,28.89
2024-04-06 15:33:55,637.65,30.07
2024-04-06 15:33:56,650.02,31.22
2024-04-06 15:33:57,663.78,32.37
2024-04-06 15:33:58,673.42,33.52
2024-04-06 15:33:59,670.66,34.67
2024-04-06 15:34:00,683.06,35.84
2024-04-06 15:34:01,692.71,36.99
2024-04-06 15:34:02,698.23,38.14
2024-04-06 15:34:03,705.13,39.29
2024-04-06 15:34:04,713.41,40.44
2024-04-06 15:34:05,723.08,41.59
2024-04-06 15:34:06,736.90,42.74
2024-04-06 15:34:07,745.20,43.89
2024-04-06 15:34:08,752.12,45.04
2024-04-06 15:34:09,765.97,46.19
2024-04-06 15:34:10,777.06,47.31
2024-04-06 15:34:11,775.67,48.46
2024-04-06 15:34:12,786.77,49.61
2024-04-06 15:34:13,802.04,50.73
2024-04-06 15:34:14,815.93,51.88
2024-04-06 15:34:15,824.28,53.00
2024-04-06 15:34:16,827.06,54.15
2024-04-06 15:34:17,840.98,55.28
2024-04-06 15:34:18,852.12,56.43
2024-04-06 15:34:19,857.70,57.55
2024-04-06 15:34:20,870.25,58.70
2024-04-06 15:34:21,880.02,59.82
2024-04-06 15:34:22,893.98,60.94
2024-04-06 15:34:23,896.78,62.06
2024-04-06 15:34:24,910.76,63.19
2024-04-06 15:34:25,924.75,64.34
2024-04-06 15:34:26,928.95,65.46
2024-04-06 15:34:27,938.76,66.58
2024-04-06 15:34:28,893.98,67.65
2024-04-06 15:34:29,889.79,67.65
2024-04-06 15:34:30,933.15,67.67
2024-04-06 15:34:31,962.60,68.80
2024-04-06 15:34:32,969.61,69.92
2024-04-06 15:34:33,978.04,71.04
2024-04-06 15:34:34,990.69,72.16
2024-04-06 15:34:35,997.72,73.28
2024-04-06 15:34:36,1004.75,74.38
2024-04-06 15:34:37,1024.47,75.50
2024-04-06 15:34:38,1028.69,76.62
2024-04-06 15:34:39,1038.56,77.75
2024-04-06 15:34:40,1049.85,78.84
2024-04-06 15:34:41,1056.91,79.96
2024-04-06 15:34:42,1056.91,81.06
2024-04-06 15:34:43,1075.27,82.18
2024-04-06 15:34:44,1088.00,83.27
2024-04-06 15:34:45,1096.49,84.37
2024-04-06 15:34:46,1107.81,85.49
2024-04-06 15:34:47,1121.98,86.59
2024-04-06 15:34:48,1133.33,87.68
2024-04-06 15:34:49,1133.33,88.78
2024-04-06 15:34:50,1150.36,89.87
2024-04-06 15:34:51,1083.75,89.98
2024-04-06 15:34:52,1080.92,89.98
2024-04-06 15:34:53,1157.46,90.97
2024-04-06 15:34:54,1178.79,92.06
2024-04-06 15:34:55,1185.90,93.13
2024-04-06 15:34:56,1194.44,94.22
2024-04-06 15:34:57,1204.42,95.32
2024-04-06 15:34:58,1148.94,95.97
2024-04-06 15:34:59,1139.00,95.97
2024-04-06 15:35:00,1191.60,96.38
2024-04-06 15:35:01,1144.68,96.38
2024-04-06 15:35:02,1144.68,96.38
2024-04-06 15:35:03,1157.46,96.79
2024-04-06 15:35:04,1154.62,96.79
2024-04-06 15:35:05,1156.04,97.10
2024-04-06 15:35:06,1150.36,97.10
2024-04-06 15:35:07,1220.10,97.40
2024-04-06 15:35:08,1157.46,97.40
2024-04-06 15:35:09,1151.78,97.40
2024-04-06 15:35:10,1164.57,97.70
2024-04-06 15:35:11,1160.30,97.70
2024-04-06 15:35:12,1178.79,98.00
2024-04-06 15:35:13,1168.83,98.00
2024-04-06 15:35:14,1177.37,98.19
2024-04-06 15:35:15,1175.94,98.19
2024-04-06 15:35:16,1241.51,98.38
2024-04-06 15:35:17,1181.63,98.38
2024-04-06 15:35:18,1174.52,98.38
2024-04-06 15:35:19,1185.90,98.60
2024-04-06 15:35:20,1181.63,98.60
2024-04-06 15:35:21,1190.17,98.79
2024-04-06 15:35:22,1180.21,98.79
2024-04-06 15:35:23,1191.60,98.98
2024-04-06 15:35:24,1183.06,98.98
2024-04-06 15:35:25,1185.90,99.18
2024-04-06 15:35:26,1191.60,99.18
2024-04-06 15:35:27,1261.51,99.34
2024-04-06 15:35:28,1197.29,99.37
2024-04-06 15:35:29,1190.17,99.37
2024-04-06 15:35:30,1198.72,99.56
2024-04-06 15:35:31,1184.48,99.56
2024-04-06 15:35:32,1191.60,99.78
2024-04-06 15:35:33,1198.72,99.78
2024-04-06 15:35:34,1195.87,99.97
2024-04-06 15:35:35,1201.57,99.97
2024-04-06 15:35:36,1200.14,100.16
2024-04-06 15:35:37,1204.42,100.16
2024-04-06 15:35:38,1210.12,100.24
2024-04-06 15:35:39,1204.42,100.24
2024-04-06 15:35:40,1255.80,100.27
2024-04-06 15:35:41,1198.72,100.35
2024-04-06 15:35:42,1204.42,100.35
2024-04-06 15:35:43,1204.42,100.43
2024-04-06 15:35:44,1204.42,100.43
2024-04-06 15:35:45,1205.84,100.52
2024-04-06 15:35:46,1195.87,100.52
2024-04-06 15:35:47,1200.14,100.52
2024-04-06 15:35:48,1211.54,100.68
2024-04-06 15:35:49,1208.69,100.68
