time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 13:37:35,347.68,0.23
2025-07-24 13:37:36,347.68,0.56
2025-07-24 13:37:37,355.74,0.72
2025-07-24 13:37:38,360.58,0.89
2025-07-24 13:37:39,355.74,0.89
2025-07-24 13:37:40,350.90,0.89
2025-07-24 13:37:41,347.68,0.89
2025-07-24 13:37:42,415.53,1.54
2025-07-24 13:37:43,422.01,2.46
2025-07-24 13:37:44,434.96,3.35
2025-07-24 13:37:45,438.20,4.26
2025-07-24 13:37:46,443.06,5.15
2025-07-24 13:37:47,451.17,6.04
2025-07-24 13:37:48,456.03,6.93
2025-07-24 13:37:49,469.01,7.82
2025-07-24 13:37:50,477.12,8.71
2025-07-24 13:37:51,481.99,9.61
2025-07-24 13:37:52,494.99,10.50
2025-07-24 13:37:53,503.11,11.39
2025-07-24 13:37:54,507.99,12.28
2025-07-24 13:37:55,516.12,13.14
2025-07-24 13:37:56,517.75,14.04
2025-07-24 13:37:57,529.14,14.93
2025-07-24 13:37:58,542.16,15.79
2025-07-24 13:37:59,558.45,16.66
2025-07-24 13:38:00,569.87,17.53
2025-07-24 13:38:01,582.92,18.39
2025-07-24 13:38:02,604.15,19.26
2025-07-24 13:38:03,613.95,20.13
2025-07-24 13:38:04,627.03,20.97
2025-07-24 13:38:05,641.75,21.82
2025-07-24 13:38:06,651.58,22.68
2025-07-24 13:38:07,663.04,23.53
2025-07-24 13:38:08,685.99,24.37
2025-07-24 13:38:09,694.20,25.21
2025-07-24 13:38:10,704.04,26.06
2025-07-24 13:38:11,712.25,26.88
2025-07-24 13:38:12,731.97,27.72
2025-07-24 13:38:13,746.77,28.54
2025-07-24 13:38:14,759.94,29.36
2025-07-24 13:38:15,771.46,30.21
2025-07-24 13:38:16,781.35,31.03
2025-07-24 13:38:17,797.83,31.82
2025-07-24 13:38:18,802.78,32.64
2025-07-24 13:38:19,815.98,33.46
2025-07-24 13:38:20,832.50,34.26
2025-07-24 13:38:21,850.68,35.08
2025-07-24 13:38:22,852.33,35.88
2025-07-24 13:38:23,868.87,36.68
2025-07-24 13:38:24,880.46,37.47
2025-07-24 13:38:25,898.68,38.27
2025-07-24 13:38:26,908.63,39.07
2025-07-24 13:38:27,913.60,39.84
2025-07-24 13:38:28,930.19,40.64
2025-07-24 13:38:29,945.14,41.41
2025-07-24 13:38:30,963.42,42.18
2025-07-24 13:38:31,973.39,42.96
2025-07-24 13:38:32,986.70,43.73
2025-07-24 13:38:33,1006.68,44.50
2025-07-24 13:38:34,1018.35,45.25
2025-07-24 13:38:35,1030.02,46.03
2025-07-24 13:38:36,1040.03,46.78
2025-07-24 13:38:37,1053.38,47.53
2025-07-24 13:38:38,1061.73,48.28
2025-07-24 13:38:39,1080.11,49.03
2025-07-24 13:38:40,1093.49,49.78
2025-07-24 13:38:41,1105.20,50.53
2025-07-24 13:38:42,1108.55,51.28
2025-07-24 13:38:43,1125.29,52.00
2025-07-24 13:38:44,1137.02,52.75
2025-07-24 13:38:45,1148.76,53.48
2025-07-24 13:38:46,1160.50,54.21
2025-07-24 13:38:47,1175.61,54.96
2025-07-24 13:38:48,1185.68,55.68
2025-07-24 13:38:49,1199.13,56.41
2025-07-24 13:38:50,1205.85,57.11
2025-07-24 13:38:51,1210.90,57.67
2025-07-24 13:38:52,1168.89,58.17
2025-07-24 13:38:53,1184.00,58.54
2025-07-24 13:38:54,1192.41,58.89
2025-07-24 13:38:55,1231.09,59.20
2025-07-24 13:38:56,1197.45,59.50
2025-07-24 13:38:57,1207.54,59.85
2025-07-24 13:38:58,1247.93,60.02
2025-07-24 13:38:59,1246.25,60.30
2025-07-24 13:39:00,1202.49,60.46
2025-07-24 13:39:01,1207.54,60.70
2025-07-24 13:39:02,1212.58,60.82
2025-07-24 13:39:03,1207.54,60.93
2025-07-24 13:39:04,1214.26,61.05
2025-07-24 13:39:05,1217.63,61.17
2025-07-24 13:39:06,1222.68,61.28
2025-07-24 13:39:07,1215.95,61.28
2025-07-24 13:39:08,1258.05,61.33
2025-07-24 13:39:09,1214.26,61.40
2025-07-24 13:39:10,1217.63,61.40
2025-07-24 13:39:11,1215.95,61.40
2025-07-24 13:39:12,1227.72,61.50
2025-07-24 13:39:13,1222.68,61.50
2025-07-24 13:39:14,1217.63,61.50
2025-07-24 13:39:15,1217.63,61.50
2025-07-24 13:39:16,1212.58,61.50
2025-07-24 13:39:17,1214.26,61.50
2025-07-24 13:39:18,1266.48,61.57
2025-07-24 13:39:19,1224.36,61.64
2025-07-24 13:39:20,1217.63,61.64
2025-07-24 13:39:21,1219.31,61.64
2025-07-24 13:39:22,1217.63,61.64
2025-07-24 13:39:23,1217.63,61.64
2025-07-24 13:39:24,1219.31,61.64
2025-07-24 13:39:25,1217.63,61.64
2025-07-24 13:39:26,1209.22,61.64
2025-07-24 13:39:27,1217.63,61.64
2025-07-24 13:39:28,1207.54,61.64
2025-07-24 13:39:29,1209.22,61.64
2025-07-24 13:39:30,1229.41,61.75
2025-07-24 13:39:31,1215.95,61.75
2025-07-24 13:39:32,1224.36,61.75
2025-07-24 13:39:33,1224.36,61.75
2025-07-24 13:39:34,1222.68,61.75
2025-07-24 13:39:35,1220.99,61.75
2025-07-24 13:39:36,1217.63,61.75
2025-07-24 13:39:37,1220.99,61.75
2025-07-24 13:39:38,1220.99,61.75
2025-07-24 13:39:39,1219.31,61.75
2025-07-24 13:39:40,1217.63,61.75
2025-07-24 13:39:41,1217.63,61.75
2025-07-24 13:39:42,1204.17,61.75
2025-07-24 13:39:43,1212.58,61.75
2025-07-24 13:39:44,1215.95,61.75
2025-07-24 13:39:45,1212.58,61.75
2025-07-24 13:39:46,1207.54,61.75
2025-07-24 13:39:47,1212.58,61.75
2025-07-24 13:39:48,1207.54,61.75
2025-07-24 13:39:49,1214.26,61.75
2025-07-24 13:39:50,1209.22,61.75
2025-07-24 13:39:51,1215.95,61.75
2025-07-24 13:39:52,1224.36,61.87
2025-07-24 13:39:53,1224.36,61.87
2025-07-24 13:39:54,1226.04,61.87
2025-07-24 13:39:55,1226.04,61.87
2025-07-24 13:39:56,1226.04,61.87
2025-07-24 13:39:57,1222.68,61.87
2025-07-24 13:39:58,1224.36,61.87
2025-07-24 13:39:59,1212.58,61.87
2025-07-24 13:40:00,1219.31,61.87
2025-07-24 13:40:01,1217.63,61.87
2025-07-24 13:40:02,1222.68,61.87
2025-07-24 13:40:03,1222.68,61.87
2025-07-24 13:40:04,1219.31,61.87
2025-07-24 13:40:05,1219.31,61.87
2025-07-24 13:40:06,1219.31,61.87
2025-07-24 13:40:07,1217.63,61.87
2025-07-24 13:40:08,1229.41,61.87
2025-07-24 13:40:09,1000.02,60.46
2025-07-24 13:40:10,867.22,58.64
2025-07-24 13:40:11,656.49,56.62
2025-07-24 13:40:12,415.53,54.56
2025-07-24 13:40:13,198.26,52.47
2025-07-24 13:40:14,19.83,50.22
2025-07-24 13:40:15,16.66,50.22
2025-07-24 13:40:16,16.66,50.22
2025-07-24 13:40:17,11.90,50.22
2025-07-24 13:40:18,10.32,50.22
2025-07-24 13:40:19,11.90,50.22
2025-07-24 13:40:20,10.32,50.22
2025-07-24 13:40:21,10.32,50.22
2025-07-24 13:40:22,10.32,50.22
2025-07-24 13:40:23,11.90,50.22
