time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 10:33:13,393.71,0.90
2025-07-02 10:33:14,412.61,1.93
2025-07-02 10:33:15,370.11,2.72
2025-07-02 10:33:16,425.22,3.50
2025-07-02 10:33:17,434.68,4.29
2025-07-02 10:33:18,396.86,5.07
2025-07-02 10:33:19,390.56,5.80
2025-07-02 10:33:20,439.41,6.35
2025-07-02 10:33:21,409.46,6.77
2025-07-02 10:33:22,436.25,7.36
2025-07-02 10:33:23,436.25,7.73
2025-07-02 10:33:24,422.06,8.23
2025-07-02 10:33:25,428.37,8.64
2025-07-02 10:33:26,469.40,9.04
2025-07-02 10:33:27,458.35,9.46
2025-07-02 10:33:28,440.99,9.91
2025-07-02 10:33:29,464.66,10.19
2025-07-02 10:33:30,444.14,10.63
2025-07-02 10:33:31,444.14,10.78
2025-07-02 10:33:32,456.77,11.20
2025-07-02 10:33:33,447.30,11.46
2025-07-02 10:33:34,453.61,11.78
2025-07-02 10:33:35,450.45,11.78
2025-07-02 10:33:36,455.19,11.99
2025-07-02 10:33:37,453.61,11.99
2025-07-02 10:33:38,453.61,12.26
2025-07-02 10:33:39,450.45,12.26
2025-07-02 10:33:40,458.35,12.46
2025-07-02 10:33:41,452.03,12.46
2025-07-02 10:33:42,456.77,12.46
2025-07-02 10:33:43,455.19,12.46
2025-07-02 10:33:44,455.19,12.54
2025-07-02 10:33:45,453.61,12.54
2025-07-02 10:33:46,455.19,12.63
2025-07-02 10:33:47,459.92,12.80
2025-07-02 10:33:48,453.61,12.80
2025-07-02 10:33:49,453.61,12.80
2025-07-02 10:33:50,456.77,12.80
2025-07-02 10:33:51,453.61,12.80
2025-07-02 10:33:52,456.77,12.80
2025-07-02 10:33:53,455.19,12.80
2025-07-02 10:33:54,453.61,12.80
2025-07-02 10:33:55,553.27,13.62
2025-07-02 10:33:56,573.90,14.62
2025-07-02 10:33:57,565.96,15.62
2025-07-02 10:33:58,558.03,16.53
2025-07-02 10:33:59,578.66,17.53
2025-07-02 10:34:00,596.12,18.27
2025-07-02 10:34:01,592.95,19.18
2025-07-02 10:34:02,624.74,20.18
2025-07-02 10:34:03,634.28,20.62
2025-07-02 10:34:04,645.42,21.62
2025-07-02 10:34:05,658.16,22.51
2025-07-02 10:34:06,661.35,23.13
2025-07-02 10:34:07,650.20,23.95
2025-07-02 10:34:08,632.69,24.76
2025-07-02 10:34:09,664.53,25.54
2025-07-02 10:34:10,677.29,26.29
2025-07-02 10:34:11,710.79,27.28
2025-07-02 10:34:12,720.37,27.77
2025-07-02 10:34:13,736.35,28.75
2025-07-02 10:34:14,691.64,29.51
2025-07-02 10:34:15,729.96,30.13
2025-07-02 10:34:16,739.55,30.93
2025-07-02 10:34:17,710.79,31.50
2025-07-02 10:34:18,750.74,32.33
2025-07-02 10:34:19,771.54,32.95
2025-07-02 10:34:20,744.34,33.67
2025-07-02 10:34:21,795.57,34.52
2025-07-02 10:34:22,763.54,35.32
2025-07-02 10:34:23,769.94,35.68
2025-07-02 10:34:24,765.14,35.68
2025-07-02 10:34:25,809.99,35.87
2025-07-02 10:34:26,819.62,36.83
2025-07-02 10:34:27,822.83,37.78
2025-07-02 10:34:28,811.60,38.42
2025-07-02 10:34:29,862.97,39.08
2025-07-02 10:34:30,869.40,39.73
2025-07-02 10:34:31,885.48,40.60
2025-07-02 10:34:32,887.09,41.20
2025-07-02 10:34:33,864.58,41.98
2025-07-02 10:34:34,861.36,42.70
2025-07-02 10:34:35,890.31,43.19
2025-07-02 10:34:36,877.44,43.93
2025-07-02 10:34:37,925.74,44.53
2025-07-02 10:34:38,883.87,44.95
2025-07-02 10:34:39,940.25,45.78
2025-07-02 10:34:40,930.57,46.46
2025-07-02 10:34:41,933.80,47.03
2025-07-02 10:34:42,938.63,47.54
2025-07-02 10:34:43,925.74,48.30
2025-07-02 10:34:44,987.06,48.88
2025-07-02 10:34:45,980.60,49.64
2025-07-02 10:34:46,941.86,49.94
2025-07-02 10:34:47,988.68,50.81
2025-07-02 10:34:48,975.75,51.38
2025-07-02 10:34:49,972.52,52.04
2025-07-02 10:34:50,993.52,52.61
2025-07-02 10:34:51,993.52,53.10
2025-07-02 10:34:52,998.37,53.93
2025-07-02 10:34:53,1045.30,54.33
2025-07-02 10:34:54,1003.22,54.96
2025-07-02 10:34:55,1035.59,55.62
2025-07-02 10:34:56,1045.30,56.17
2025-07-02 10:34:57,1058.27,56.70
2025-07-02 10:34:58,1030.73,57.28
2025-07-02 10:34:59,1037.21,57.83
2025-07-02 10:35:00,1097.20,58.46
2025-07-02 10:35:01,1106.94,58.93
2025-07-02 10:35:02,1066.37,59.48
2025-07-02 10:35:03,1100.44,60.25
2025-07-02 10:35:04,1092.33,60.67
2025-07-02 10:35:05,1084.21,61.37
2025-07-02 10:35:06,1141.07,62.07
2025-07-02 10:35:07,1092.33,62.54
2025-07-02 10:35:08,1110.19,63.11
2025-07-02 10:35:09,1149.21,63.89
2025-07-02 10:35:10,1111.81,64.15
2025-07-02 10:35:11,1165.48,65.00
2025-07-02 10:35:12,1176.88,65.19
2025-07-02 10:35:13,1189.92,66.08
2025-07-02 10:35:14,1193.18,66.50
2025-07-02 10:35:15,1181.77,67.33
2025-07-02 10:35:16,1194.81,67.84
2025-07-02 10:35:17,1198.07,68.35
2025-07-02 10:35:18,1224.17,68.90
2025-07-02 10:35:19,1185.03,69.49
2025-07-02 10:35:20,1247.03,70.13
2025-07-02 10:35:21,1233.97,70.66
2025-07-02 10:35:22,1206.22,71.21
2025-07-02 10:35:23,1245.40,71.96
2025-07-02 10:35:24,1217.64,72.57
2025-07-02 10:35:25,1266.65,73.10
2025-07-02 10:35:26,1283.00,73.57
2025-07-02 10:35:27,1258.47,74.20
2025-07-02 10:35:28,1274.82,74.73
2025-07-02 10:35:29,1235.60,75.37
2025-07-02 10:35:30,1309.20,75.88
2025-07-02 10:35:31,1315.75,76.41
2025-07-02 10:35:32,1274.82,77.09
2025-07-02 10:35:33,1317.39,77.83
2025-07-02 10:35:34,1319.03,78.34
2025-07-02 10:35:35,1287.91,78.91
2025-07-02 10:35:36,1350.18,79.42
2025-07-02 10:35:37,1315.75,80.23
2025-07-02 10:35:38,1345.26,80.72
2025-07-02 10:35:39,1319.03,81.33
2025-07-02 10:35:40,1348.54,81.78
2025-07-02 10:35:41,1404.39,82.39
2025-07-02 10:35:42,1337.06,83.03
2025-07-02 10:35:43,1396.17,83.64
2025-07-02 10:35:44,1383.02,84.00
2025-07-02 10:35:45,1366.60,84.77
2025-07-02 10:35:46,1358.39,85.11
2025-07-02 10:35:47,1412.61,85.85
2025-07-02 10:35:48,1387.95,86.42
2025-07-02 10:35:49,1415.91,86.89
2025-07-02 10:35:50,1425.78,87.65
2025-07-02 10:35:51,1406.04,88.03
2025-07-02 10:35:52,1466.96,88.84
2025-07-02 10:35:53,1460.37,89.52
2025-07-02 10:35:54,1463.67,89.92
2025-07-02 10:35:55,1440.60,90.49
2025-07-02 10:35:56,1495.01,91.22
2025-07-02 10:35:57,1447.19,91.58
2025-07-02 10:35:58,1498.31,92.26
2025-07-02 10:35:59,1498.31,93.02
2025-07-02 10:36:00,1490.06,93.36
2025-07-02 10:36:01,1496.66,94.08
2025-07-02 10:36:02,1533.01,94.59
2025-07-02 10:36:03,1508.22,95.20
2025-07-02 10:36:04,1523.09,95.84
2025-07-02 10:36:05,1506.57,96.24
2025-07-02 10:36:06,1554.51,96.69
2025-07-02 10:36:07,1508.22,96.94
2025-07-02 10:36:08,1519.78,97.45
2025-07-02 10:36:09,1519.78,97.88
2025-07-02 10:36:10,1549.54,98.32
2025-07-02 10:36:11,1529.70,98.56
2025-07-02 10:36:12,1581.00,98.94
2025-07-02 10:36:13,1587.62,99.19
2025-07-02 10:36:14,1579.34,99.57
2025-07-02 10:36:15,1581.00,99.79
2025-07-02 10:36:16,1577.68,100.19
2025-07-02 10:36:17,1544.58,100.32
2025-07-02 10:36:18,1564.44,100.66
2025-07-02 10:36:19,1551.20,100.87
2025-07-02 10:36:20,1546.23,101.06
2025-07-02 10:36:21,1549.54,101.29
2025-07-02 10:36:22,1554.51,101.40
2025-07-02 10:36:23,1546.23,101.50
2025-07-02 10:36:24,1554.51,101.69
2025-07-02 10:36:25,1554.51,101.80
2025-07-02 10:36:26,1557.82,101.97
2025-07-02 10:36:27,1544.58,102.08
2025-07-02 10:36:28,1556.16,102.22
2025-07-02 10:36:29,1561.13,102.35
2025-07-02 10:36:30,1557.82,102.48
2025-07-02 10:36:31,1554.51,102.59
2025-07-02 10:36:32,1564.44,102.71
2025-07-02 10:36:33,1556.16,102.71
2025-07-02 10:36:34,1557.82,102.80
2025-07-02 10:36:35,1564.44,102.80
2025-07-02 10:36:36,1562.78,102.80
2025-07-02 10:36:37,1556.16,102.86
2025-07-02 10:36:38,1561.13,102.86
2025-07-02 10:36:39,1556.16,102.86
2025-07-02 10:36:40,1552.85,102.86
2025-07-02 10:36:41,1566.09,102.99
2025-07-02 10:36:42,1552.85,102.99
2025-07-02 10:36:43,1557.82,102.99
2025-07-02 10:36:44,1561.13,102.99
2025-07-02 10:36:45,1557.82,102.99
2025-07-02 10:36:46,1587.62,103.07
2025-07-02 10:36:47,1557.82,103.12
2025-07-02 10:36:48,1566.09,103.12
2025-07-02 10:36:49,1566.09,103.12
2025-07-02 10:36:50,1562.78,103.12
2025-07-02 10:36:51,1554.51,103.12
2025-07-02 10:36:52,1566.09,103.12
2025-07-02 10:36:53,1562.78,103.12
2025-07-02 10:36:54,1559.47,103.12
2025-07-02 10:36:55,1562.78,103.12
2025-07-02 10:36:56,1564.44,103.29
2025-07-02 10:36:57,1562.78,103.29
2025-07-02 10:36:58,1554.51,103.29
2025-07-02 10:36:59,1561.13,103.29
2025-07-02 10:37:00,1561.13,103.29
2025-07-02 10:37:01,1561.13,103.29
2025-07-02 10:37:02,1562.78,103.29
2025-07-02 10:37:03,1556.16,103.29
2025-07-02 10:37:04,1559.47,103.29
2025-07-02 10:37:05,1552.85,103.29
2025-07-02 10:37:06,1567.75,103.39
2025-07-02 10:37:07,1564.44,103.39
2025-07-02 10:37:08,1566.09,103.39
2025-07-02 10:37:09,1566.09,103.39
2025-07-02 10:37:10,1567.75,103.39
2025-07-02 10:37:11,1552.85,103.39
2025-07-02 10:37:12,1551.20,103.39
2025-07-02 10:37:13,1567.75,103.39
2025-07-02 10:37:14,1557.82,103.39
2025-07-02 10:37:15,1564.44,103.39
2025-07-02 10:37:16,1561.13,103.39
2025-07-02 10:37:17,1562.78,103.39
2025-07-02 10:37:18,1566.09,103.39
2025-07-02 10:37:19,1561.13,103.39
2025-07-02 10:37:20,1564.44,103.39
2025-07-02 10:37:21,1556.16,103.39
2025-07-02 10:37:22,1554.51,103.39
2025-07-02 10:37:23,1549.54,103.39
2025-07-02 10:37:24,1554.51,103.39
2025-07-02 10:37:25,1562.78,103.39
2025-07-02 10:37:26,1567.75,103.35
2025-07-02 10:37:27,1562.78,103.35
2025-07-02 10:37:28,1566.09,103.35
2025-07-02 10:37:29,1567.75,103.35
2025-07-02 10:37:30,1566.09,103.35
2025-07-02 10:37:31,1561.13,103.35
2025-07-02 10:37:32,1562.78,103.35
2025-07-02 10:37:33,1562.78,103.35
2025-07-02 10:37:34,1566.09,103.35
2025-07-02 10:37:35,1564.44,103.35
2025-07-02 10:37:36,1554.51,103.35
2025-07-02 10:37:37,1556.16,103.35
2025-07-02 10:37:38,1564.44,103.35
2025-07-02 10:37:39,1561.13,103.35
2025-07-02 10:37:40,1554.51,103.35
2025-07-02 10:37:41,1562.78,103.35
2025-07-02 10:37:42,1584.31,103.35
2025-07-02 10:37:43,1567.75,103.46
2025-07-02 10:37:44,1569.40,103.46
2025-07-02 10:37:45,1564.44,103.46
2025-07-02 10:37:46,1567.75,103.46
2025-07-02 10:37:47,1566.09,103.46
2025-07-02 10:37:48,1567.75,103.46
2025-07-02 10:37:49,1561.13,103.46
2025-07-02 10:37:50,1564.44,103.46
2025-07-02 10:37:51,1557.82,103.46
2025-07-02 10:37:52,1561.13,103.46
2025-07-02 10:37:53,1566.09,103.46
2025-07-02 10:37:54,1554.51,103.46
2025-07-02 10:37:55,1564.44,103.46
2025-07-02 10:37:56,1566.09,103.46
2025-07-02 10:37:57,1561.13,103.46
2025-07-02 10:37:58,1564.44,103.46
2025-07-02 10:37:59,1562.78,103.46
2025-07-02 10:38:00,1554.51,103.46
2025-07-02 10:38:01,1564.44,103.46
2025-07-02 10:38:02,1562.78,103.46
2025-07-02 10:38:03,1562.78,103.46
2025-07-02 10:38:04,1562.78,103.46
2025-07-02 10:38:05,1561.13,103.46
2025-07-02 10:38:06,1562.78,103.46
2025-07-02 10:38:07,1561.13,103.46
2025-07-02 10:38:08,1557.82,103.46
2025-07-02 10:38:09,1556.16,103.46
2025-07-02 10:38:10,1566.09,103.35
2025-07-02 10:38:11,1571.06,103.35
2025-07-02 10:38:12,1561.13,103.35
2025-07-02 10:38:13,1569.40,103.35
2025-07-02 10:38:14,1569.40,103.35
2025-07-02 10:38:15,1569.40,103.35
2025-07-02 10:38:16,1569.40,103.35
2025-07-02 10:38:17,1566.09,103.35
2025-07-02 10:38:18,1562.78,103.35
2025-07-02 10:38:19,1567.75,103.35
2025-07-02 10:38:20,1567.75,103.35
2025-07-02 10:38:21,1562.78,103.35
2025-07-02 10:38:22,1562.78,103.35
2025-07-02 10:38:23,1567.75,103.35
2025-07-02 10:38:24,1557.82,103.35
2025-07-02 10:38:25,1567.75,103.35
2025-07-02 10:38:26,1567.75,103.35
2025-07-02 10:38:27,1562.78,103.35
2025-07-02 10:38:28,1561.13,103.35
2025-07-02 10:38:29,1561.13,103.35
2025-07-02 10:38:30,1562.78,103.35
2025-07-02 10:38:31,1562.78,103.35
2025-07-02 10:38:32,1566.09,103.35
2025-07-02 10:38:33,1562.78,103.35
2025-07-02 10:38:34,1554.51,103.35
2025-07-02 10:38:35,1562.78,103.35
2025-07-02 10:38:36,1566.09,103.35
2025-07-02 10:38:37,1562.78,103.35
2025-07-02 10:38:38,1564.44,103.35
2025-07-02 10:38:39,1564.44,103.35
2025-07-02 10:38:40,1552.85,103.35
2025-07-02 10:38:41,1561.13,103.35
2025-07-02 10:38:42,1561.13,103.35
2025-07-02 10:38:43,1561.13,103.35
2025-07-02 10:38:44,1554.51,103.35
2025-07-02 10:38:45,1567.75,103.46
2025-07-02 10:38:46,1561.13,103.46
2025-07-02 10:38:47,1561.13,103.46
2025-07-02 10:38:48,1561.13,103.46
2025-07-02 10:38:49,1566.09,103.46
2025-07-02 10:38:50,1552.85,103.46
2025-07-02 10:38:51,1567.75,103.46
2025-07-02 10:38:52,1566.09,103.46
2025-07-02 10:38:53,1566.09,103.46
2025-07-02 10:38:54,1566.09,103.46
2025-07-02 10:38:55,1566.09,103.46
2025-07-02 10:38:56,1562.78,103.46
2025-07-02 10:38:57,1557.82,103.46
2025-07-02 10:38:58,1561.13,103.46
2025-07-02 10:38:59,1561.13,103.46
2025-07-02 10:39:00,1562.78,103.46
2025-07-02 10:39:01,1554.51,103.46
2025-07-02 10:39:02,1562.78,103.46
2025-07-02 10:39:03,1561.13,103.46
2025-07-02 10:39:04,1561.13,103.46
2025-07-02 10:39:05,1559.47,103.46
2025-07-02 10:39:06,1605.86,103.52
2025-07-02 10:39:07,1567.75,103.58
2025-07-02 10:39:08,1571.06,103.58
2025-07-02 10:39:09,1567.75,103.58
2025-07-02 10:39:10,1567.75,103.58
2025-07-02 10:39:11,1564.44,103.58
2025-07-02 10:39:12,1567.75,103.58
2025-07-02 10:39:13,1564.44,103.58
2025-07-02 10:39:14,1564.44,103.58
2025-07-02 10:39:15,1557.82,103.58
2025-07-02 10:39:16,1562.78,103.58
2025-07-02 10:39:17,1567.75,103.58
2025-07-02 10:39:18,1562.78,103.58
2025-07-02 10:39:19,1557.82,103.58
2025-07-02 10:39:20,1567.75,103.58
2025-07-02 10:39:21,1567.75,103.58
2025-07-02 10:39:22,1562.78,103.58
2025-07-02 10:39:23,1566.09,103.58
2025-07-02 10:39:24,1562.78,103.58
2025-07-02 10:39:25,1562.78,103.58
