time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-25 15:24:06,251.35,-0.22
2024-10-25 15:24:07,249.41,-0.22
2024-10-25 15:24:08,325.25,0.72
2024-10-25 15:24:09,334.98,1.97
2024-10-25 15:24:10,342.77,3.18
2024-10-25 15:24:11,353.48,4.43
2024-10-25 15:24:12,303.84,4.66
2024-10-25 15:24:13,300.93,4.66
2024-10-25 15:24:14,298.98,4.66
2024-10-25 15:24:15,379.78,5.61
2024-10-25 15:24:16,391.48,6.82
2024-10-25 15:24:17,400.25,8.07
2024-10-25 15:24:18,407.08,9.28
2024-10-25 15:24:19,411.95,10.49
2024-10-25 15:24:20,367.12,10.73
2024-10-25 15:24:21,361.27,10.73
2024-10-25 15:24:22,364.20,10.73
2024-10-25 15:24:23,442.19,11.67
2024-10-25 15:24:24,456.83,12.88
2024-10-25 15:24:25,466.60,14.10
2024-10-25 15:24:26,474.41,15.27
2024-10-25 15:24:27,486.13,16.49
2024-10-25 15:24:28,499.81,17.70
2024-10-25 15:24:29,509.58,18.91
2024-10-25 15:24:30,457.81,19.11
2024-10-25 15:24:31,453.91,19.11
2024-10-25 15:24:32,450.98,19.11
2024-10-25 15:24:33,526.20,20.06
2024-10-25 15:24:34,535.00,21.27
2024-10-25 15:24:35,482.22,21.47
2024-10-25 15:24:36,479.29,21.47
2024-10-25 15:24:37,477.34,21.47
2024-10-25 15:24:38,557.50,22.42
2024-10-25 15:24:39,572.18,23.59
2024-10-25 15:24:40,580.99,24.77
2024-10-25 15:24:41,592.74,25.95
2024-10-25 15:24:42,600.57,27.13
2024-10-25 15:24:43,544.78,27.30
2024-10-25 15:24:44,542.82,27.30
2024-10-25 15:24:45,537.93,27.30
2024-10-25 15:24:46,619.18,28.24
2024-10-25 15:24:47,617.22,29.08
2024-10-25 15:24:48,623.10,29.86
2024-10-25 15:24:49,630.94,30.67
2024-10-25 15:24:50,634.86,31.44
2024-10-25 15:24:51,638.79,32.15
2024-10-25 15:24:52,649.57,32.89
2024-10-25 15:24:53,659.38,33.63
2024-10-25 15:24:54,666.24,34.34
2024-10-25 15:24:55,674.09,35.08
2024-10-25 15:24:56,683.90,35.79
2024-10-25 15:24:57,691.75,36.53
2024-10-25 15:24:58,702.55,37.24
2024-10-25 15:24:59,709.42,37.98
2024-10-25 15:25:00,714.33,38.68
2024-10-25 15:25:01,726.12,39.42
2024-10-25 15:25:02,725.13,40.13
2024-10-25 15:25:03,734.96,40.84
2024-10-25 15:25:04,740.85,41.58
2024-10-25 15:25:05,738.89,42.09
2024-10-25 15:25:06,740.85,42.62
2024-10-25 15:25:07,743.80,43.10
2024-10-25 15:25:08,753.63,43.57
2024-10-25 15:25:09,749.70,44.04
2024-10-25 15:25:10,761.49,44.51
2024-10-25 15:25:11,763.46,44.98
2024-10-25 15:25:12,772.31,45.45
2024-10-25 15:25:13,747.73,45.86
2024-10-25 15:25:14,743.80,45.86
2024-10-25 15:25:15,740.85,45.86
2024-10-25 15:25:16,737.91,45.86
2024-10-25 15:25:17,734.96,45.86
2024-10-25 15:25:18,736.92,45.86
2024-10-25 15:25:19,734.96,45.86
2024-10-25 15:25:20,734.96,45.86
2024-10-25 15:25:21,751.66,45.89
2024-10-25 15:25:22,771.32,46.13
2024-10-25 15:25:23,751.66,46.33
2024-10-25 15:25:24,745.77,46.33
2024-10-25 15:25:25,747.73,46.33
2024-10-25 15:25:26,743.80,46.33
2024-10-25 15:25:27,760.51,46.40
2024-10-25 15:25:28,776.24,46.63
2024-10-25 15:25:29,755.59,46.70
2024-10-25 15:25:30,754.61,46.70
2024-10-25 15:25:31,752.65,46.70
