time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-14 17:33:32,175.70,-0.16
2025-07-14 17:33:33,226.36,0.46
2025-07-14 17:33:34,291.58,1.16
2025-07-14 17:33:35,341.99,1.80
2025-07-14 17:33:36,390.68,2.47
2025-07-14 17:33:37,436.02,3.12
2025-07-14 17:33:38,484.51,3.76
2025-07-14 17:33:39,523.22,4.38
2025-07-14 17:33:40,573.13,5.01
2025-07-14 17:33:41,582.78,5.63
2025-07-14 17:33:42,603.67,6.23
2025-07-14 17:33:43,594.03,6.53
2025-07-14 17:33:44,616.51,6.85
2025-07-14 17:33:45,597.24,6.92
2025-07-14 17:33:46,619.72,7.29
2025-07-14 17:33:47,613.30,7.29
2025-07-14 17:33:48,613.30,7.29
2025-07-14 17:33:49,626.14,7.41
2025-07-14 17:33:50,621.33,7.41
2025-07-14 17:33:51,618.12,7.41
2025-07-14 17:33:52,621.33,7.41
2025-07-14 17:33:53,619.72,7.41
2025-07-14 17:33:54,619.72,7.41
2025-07-14 17:33:55,614.91,7.41
2025-07-14 17:33:56,616.51,7.41
2025-07-14 17:33:57,646.99,7.57
2025-07-14 17:33:58,656.61,8.17
2025-07-14 17:33:59,671.02,8.77
2025-07-14 17:34:00,695.03,9.34
2025-07-14 17:34:01,699.83,9.92
2025-07-14 17:34:02,722.20,10.50
2025-07-14 17:34:03,734.98,11.07
2025-07-14 17:34:04,750.94,11.65
2025-07-14 17:34:05,776.46,12.20
2025-07-14 17:34:06,776.46,12.76
2025-07-14 17:34:07,792.39,13.33
2025-07-14 17:34:08,798.76,13.89
2025-07-14 17:34:09,808.31,14.44
2025-07-14 17:34:10,817.86,14.99
2025-07-14 17:34:11,821.04,15.34
2025-07-14 17:34:12,828.99,15.89
2025-07-14 17:34:13,844.88,16.44
2025-07-14 17:34:14,846.47,17.00
2025-07-14 17:34:15,863.94,17.53
2025-07-14 17:34:16,876.64,18.08
2025-07-14 17:34:17,887.74,18.61
2025-07-14 17:34:18,895.67,19.17
2025-07-14 17:34:19,902.01,19.70
2025-07-14 17:34:20,906.76,20.23
2025-07-14 17:34:21,911.51,20.78
2025-07-14 17:34:22,921.02,21.31
2025-07-14 17:34:23,922.60,21.84
2025-07-14 17:34:24,908.35,22.26
2025-07-14 17:34:25,927.35,22.69
2025-07-14 17:34:26,936.84,23.20
2025-07-14 17:34:27,944.75,23.73
2025-07-14 17:34:28,943.17,24.24
2025-07-14 17:34:29,957.40,24.75
2025-07-14 17:34:30,968.47,25.25
2025-07-14 17:34:31,981.10,25.76
2025-07-14 17:34:32,985.84,26.27
2025-07-14 17:34:33,987.42,26.78
2025-07-14 17:34:34,1004.77,27.28
2025-07-14 17:34:35,1003.20,27.77
2025-07-14 17:34:36,1009.51,28.27
2025-07-14 17:34:37,1017.39,28.78
2025-07-14 17:34:38,1001.62,29.17
2025-07-14 17:34:39,1022.12,29.47
2025-07-14 17:34:40,1025.27,29.96
2025-07-14 17:34:41,1033.15,30.44
2025-07-14 17:34:42,1045.75,30.93
2025-07-14 17:34:43,1052.04,31.41
2025-07-14 17:34:44,1056.76,31.89
2025-07-14 17:34:45,1067.78,32.38
2025-07-14 17:34:46,1078.78,32.86
2025-07-14 17:34:47,1075.64,33.32
2025-07-14 17:34:48,1085.07,33.81
2025-07-14 17:34:49,1091.36,34.27
2025-07-14 17:34:50,1099.21,34.73
2025-07-14 17:34:51,1097.64,35.21
2025-07-14 17:34:52,1088.21,35.58
2025-07-14 17:34:53,1103.92,35.72
2025-07-14 17:34:54,1110.20,36.21
2025-07-14 17:34:55,1118.05,36.67
2025-07-14 17:34:56,1125.89,37.13
2025-07-14 17:34:57,1135.30,37.61
2025-07-14 17:34:58,1144.71,38.07
2025-07-14 17:34:59,1154.11,38.54
2025-07-14 17:35:00,1161.94,39.00
2025-07-14 17:35:01,1172.90,39.46
2025-07-14 17:35:02,1176.03,39.90
2025-07-14 17:35:03,1180.72,40.36
2025-07-14 17:35:04,1185.41,40.82
2025-07-14 17:35:05,1191.67,41.28
2025-07-14 17:35:06,1176.03,41.60
2025-07-14 17:35:07,1191.67,41.81
2025-07-14 17:35:08,1196.36,42.25
2025-07-14 17:35:09,1204.18,42.69
2025-07-14 17:35:10,1180.72,42.89
2025-07-14 17:35:11,1210.43,43.12
2025-07-14 17:35:12,1188.54,43.17
2025-07-14 17:35:13,1197.92,43.45
2025-07-14 17:35:14,1216.67,43.59
2025-07-14 17:35:15,1201.05,43.72
2025-07-14 17:35:16,1211.99,44.00
2025-07-14 17:35:17,1221.36,44.02
2025-07-14 17:35:18,1207.30,44.14
2025-07-14 17:35:19,1208.86,44.23
2025-07-14 17:35:20,1204.18,44.28
2025-07-14 17:35:21,1227.61,44.35
2025-07-14 17:35:22,1208.86,44.35
2025-07-14 17:35:23,1207.30,44.35
2025-07-14 17:35:24,1213.55,44.44
2025-07-14 17:35:25,1211.99,44.44
2025-07-14 17:35:26,1208.86,44.44
2025-07-14 17:35:27,1222.92,44.53
2025-07-14 17:35:28,1210.43,44.53
2025-07-14 17:35:29,1208.86,44.53
2025-07-14 17:35:30,1208.86,44.53
2025-07-14 17:35:31,1208.86,44.53
2025-07-14 17:35:32,1205.74,44.53
