time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-01 14:27:34,414.18,0.60
2025-07-01 14:27:35,459.92,1.13
2025-07-01 14:27:36,429.95,1.53
2025-07-01 14:27:37,477.30,2.04
2025-07-01 14:27:38,439.41,2.30
2025-07-01 14:27:39,478.88,2.70
2025-07-01 14:27:40,445.72,2.87
2025-07-01 14:27:41,448.88,3.10
2025-07-01 14:27:42,450.45,3.27
2025-07-01 14:27:43,467.82,3.44
2025-07-01 14:27:44,453.61,3.50
2025-07-01 14:27:45,458.35,3.78
2025-07-01 14:27:46,452.03,3.78
2025-07-01 14:27:47,459.92,3.95
2025-07-01 14:27:48,458.35,3.95
2025-07-01 14:27:49,456.77,3.95
2025-07-01 14:27:50,455.19,3.95
2025-07-01 14:27:51,453.61,3.95
2025-07-01 14:27:52,453.61,3.95
2025-07-01 14:27:53,458.35,4.16
2025-07-01 14:27:54,458.35,4.16
2025-07-01 14:27:55,458.35,4.16
2025-07-01 14:27:56,458.35,4.16
2025-07-01 14:27:57,458.35,4.16
2025-07-01 14:27:58,453.61,4.16
2025-07-01 14:27:59,458.35,4.16
2025-07-01 14:28:00,456.77,4.16
2025-07-01 14:28:01,455.19,4.16
2025-07-01 14:28:02,453.61,4.16
2025-07-01 14:28:03,510.51,4.80
2025-07-01 14:28:04,516.84,5.86
2025-07-01 14:28:05,532.67,6.92
2025-07-01 14:28:06,550.10,7.98
2025-07-01 14:28:07,572.31,9.04
2025-07-01 14:28:08,570.72,10.10
2025-07-01 14:28:09,569.14,11.14
2025-07-01 14:28:10,583.42,12.20
2025-07-01 14:28:11,591.36,13.24
2025-07-01 14:28:12,596.12,14.03
2025-07-01 14:28:13,600.89,14.85
2025-07-01 14:28:14,610.43,15.28
2025-07-01 14:28:15,643.83,15.79
2025-07-01 14:28:16,667.72,16.83
2025-07-01 14:28:17,683.66,17.70
2025-07-01 14:28:18,656.57,18.61
2025-07-01 14:28:19,710.79,19.22
2025-07-01 14:28:20,678.88,20.20
2025-07-01 14:28:21,672.50,20.20
2025-07-01 14:28:22,672.50,20.20
2025-07-01 14:28:23,675.69,20.20
2025-07-01 14:28:24,731.55,20.58
2025-07-01 14:28:25,757.14,21.60
2025-07-01 14:28:26,766.74,22.62
2025-07-01 14:28:27,760.34,23.63
2025-07-01 14:28:28,774.74,24.65
2025-07-01 14:28:29,782.75,25.65
2025-07-01 14:28:30,816.41,26.67
2025-07-01 14:28:31,837.27,27.69
2025-07-01 14:28:32,843.69,28.30
2025-07-01 14:28:33,846.90,28.94
2025-07-01 14:28:34,869.40,29.53
2025-07-01 14:28:35,885.48,30.23
2025-07-01 14:28:36,890.31,30.68
2025-07-01 14:28:37,861.36,31.57
2025-07-01 14:28:38,891.92,32.12
2025-07-01 14:28:39,899.97,32.69
2025-07-01 14:28:40,890.31,33.50
2025-07-01 14:28:41,916.07,34.11
2025-07-01 14:28:42,906.41,34.77
2025-07-01 14:28:43,957.99,35.32
2025-07-01 14:28:44,966.06,35.94
2025-07-01 14:28:45,987.06,36.91
2025-07-01 14:28:46,990.29,37.29
2025-07-01 14:28:47,957.99,37.97
2025-07-01 14:28:48,951.54,38.84
2025-07-01 14:28:49,1003.22,39.25
2025-07-01 14:28:50,988.68,39.88
2025-07-01 14:28:51,991.91,40.58
2025-07-01 14:28:52,1035.59,40.99
2025-07-01 14:28:53,1016.16,41.73
2025-07-01 14:28:54,1064.75,42.24
2025-07-01 14:28:55,1077.72,42.66
2025-07-01 14:28:56,1051.78,43.57
2025-07-01 14:28:57,1077.72,44.21
2025-07-01 14:28:58,1074.48,44.61
