time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-02 08:50:31,361.48,0.42
2025-05-02 08:50:32,376.08,1.00
2025-05-02 08:50:33,390.68,1.55
2025-05-02 08:50:34,400.40,2.13
2025-05-02 08:50:35,410.12,2.68
2025-05-02 08:50:36,426.31,3.25
2025-05-02 08:50:37,436.02,3.81
2025-05-02 08:50:38,436.02,4.38
2025-05-02 08:50:39,440.88,4.94
2025-05-02 08:50:40,448.96,5.49
2025-05-02 08:50:41,448.96,6.05
2025-05-02 08:50:42,448.96,6.62
2025-05-02 08:50:43,458.66,7.17
2025-05-02 08:50:44,455.43,7.24
2025-05-02 08:50:45,466.74,7.82
2025-05-02 08:50:46,476.43,8.37
2025-05-02 08:50:47,499.03,8.93
2025-05-02 08:50:48,508.71,9.48
2025-05-02 08:50:49,516.78,10.03
2025-05-02 08:50:50,531.28,10.56
2025-05-02 08:50:51,542.56,11.12
2025-05-02 08:50:52,542.56,11.67
2025-05-02 08:50:53,560.26,12.22
2025-05-02 08:50:54,566.70,12.76
2025-05-02 08:50:55,569.92,13.31
2025-05-02 08:50:56,576.35,13.84
2025-05-02 08:50:57,577.96,14.39
2025-05-02 08:50:58,550.61,14.48
2025-05-02 08:50:59,573.13,14.58
2025-05-02 08:51:00,589.21,15.11
2025-05-02 08:51:01,603.67,15.66
2025-05-02 08:51:02,616.51,16.19
2025-05-02 08:51:03,629.35,16.72
2025-05-02 08:51:04,643.78,17.25
2025-05-02 08:51:05,651.80,17.81
2025-05-02 08:51:06,653.40,18.34
2025-05-02 08:51:07,659.81,18.87
2025-05-02 08:51:08,664.62,19.40
2025-05-02 08:51:09,675.83,19.93
2025-05-02 08:51:10,655.00,20.39
2025-05-02 08:51:11,643.78,20.39
2025-05-02 08:51:12,685.43,20.78
2025-05-02 08:51:13,696.63,21.31
2025-05-02 08:51:14,698.23,21.84
2025-05-02 08:51:15,707.82,22.37
2025-05-02 08:51:16,720.61,22.88
2025-05-02 08:51:17,736.58,23.41
2025-05-02 08:51:18,744.56,23.92
2025-05-02 08:51:19,757.32,24.45
2025-05-02 08:51:20,755.73,24.95
2025-05-02 08:51:21,762.11,25.48
2025-05-02 08:51:22,766.89,25.99
2025-05-02 08:51:23,778.05,26.50
2025-05-02 08:51:24,741.37,26.57
2025-05-02 08:51:25,776.46,26.98
2025-05-02 08:51:26,795.57,27.49
2025-05-02 08:51:27,801.94,28.00
2025-05-02 08:51:28,816.27,28.50
2025-05-02 08:51:29,822.63,29.01
2025-05-02 08:51:30,841.71,29.52
2025-05-02 08:51:31,854.41,30.00
2025-05-02 08:51:32,863.94,30.51
2025-05-02 08:51:33,871.88,31.02
2025-05-02 08:51:34,875.05,31.50
2025-05-02 08:51:35,875.05,32.01
2025-05-02 08:51:36,892.50,32.49
