time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-17 13:20:51,531.64,0.53
2025-05-17 13:20:52,562.44,1.09
2025-05-17 13:20:53,558.34,1.62
2025-05-17 13:20:54,546.02,1.62
2025-05-17 13:20:55,548.07,1.62
2025-05-17 13:20:56,554.23,1.78
2025-05-17 13:20:57,550.12,1.78
2025-05-17 13:20:58,566.55,1.94
2025-05-17 13:20:59,562.44,1.94
2025-05-17 13:21:00,568.61,2.05
2025-05-17 13:21:01,568.61,2.05
2025-05-17 13:21:02,601.47,2.14
2025-05-17 13:21:03,550.12,2.14
2025-05-17 13:21:04,550.12,2.14
2025-05-17 13:21:05,552.18,2.30
2025-05-17 13:21:06,550.12,2.30
2025-05-17 13:21:07,552.18,2.46
2025-05-17 13:21:08,546.02,2.46
2025-05-17 13:21:09,550.12,2.62
2025-05-17 13:21:10,550.12,2.62
2025-05-17 13:21:11,570.66,2.66
2025-05-17 13:21:12,556.28,2.77
2025-05-17 13:21:13,556.28,2.77
2025-05-17 13:21:14,558.34,2.93
2025-05-17 13:21:15,556.28,2.93
2025-05-17 13:21:16,562.44,3.04
2025-05-17 13:21:17,558.34,3.04
2025-05-17 13:21:18,558.34,3.14
2025-05-17 13:21:19,562.44,3.14
2025-05-17 13:21:20,591.20,3.18
2025-05-17 13:21:21,562.44,3.23
2025-05-17 13:21:22,560.39,3.23
2025-05-17 13:21:23,560.39,3.34
2025-05-17 13:21:24,560.39,3.34
2025-05-17 13:21:25,558.34,3.45
2025-05-17 13:21:26,562.44,3.45
2025-05-17 13:21:27,564.50,3.55
2025-05-17 13:21:28,562.44,3.55
2025-05-17 13:21:29,568.61,3.66
2025-05-17 13:21:30,558.34,3.66
2025-05-17 13:21:31,591.20,3.70
2025-05-17 13:21:32,562.44,3.77
2025-05-17 13:21:33,566.55,3.77
2025-05-17 13:21:34,601.47,4.23
2025-05-17 13:21:35,607.63,4.79
2025-05-17 13:21:36,617.91,5.34
2025-05-17 13:21:37,626.12,5.88
2025-05-17 13:21:38,622.01,6.44
2025-05-17 13:21:39,644.62,6.99
2025-05-17 13:21:40,638.45,7.53
2025-05-17 13:21:41,654.89,8.08
2025-05-17 13:21:42,656.95,8.62
2025-05-17 13:21:43,656.95,9.17
2025-05-17 13:21:44,667.22,9.71
2025-05-17 13:21:45,663.11,10.25
2025-05-17 13:21:46,677.50,10.80
2025-05-17 13:21:47,677.50,11.34
2025-05-17 13:21:48,685.72,11.87
2025-05-17 13:21:49,693.94,12.43
2025-05-17 13:21:50,696.00,12.96
2025-05-17 13:21:51,706.27,13.50
2025-05-17 13:21:52,710.39,14.04
2025-05-17 13:21:53,712.44,14.57
2025-05-17 13:21:54,720.67,15.11
2025-05-17 13:21:55,728.89,15.65
2025-05-17 13:21:56,733.00,16.19
2025-05-17 13:21:57,739.17,16.72
2025-05-17 13:21:58,745.34,17.26
2025-05-17 13:21:59,743.28,17.80
2025-05-17 13:22:00,759.73,18.33
2025-05-17 13:22:01,761.79,18.85
2025-05-17 13:22:02,761.79,19.39
2025-05-17 13:22:03,770.02,19.92
2025-05-17 13:22:04,770.02,20.46
2025-05-17 13:22:05,772.07,20.98
2025-05-17 13:22:06,784.41,21.52
2025-05-17 13:22:07,786.47,22.04
2025-05-17 13:22:08,786.47,22.57
2025-05-17 13:22:09,800.87,23.11
2025-05-17 13:22:10,804.98,23.63
2025-05-17 13:22:11,802.92,24.15
2025-05-17 13:22:12,819.38,24.68
2025-05-17 13:22:13,825.55,25.20
2025-05-17 13:22:14,827.61,25.72
2025-05-17 13:22:15,833.78,26.26
2025-05-17 13:22:16,835.84,26.78
2025-05-17 13:22:17,846.13,27.29
2025-05-17 13:22:18,850.24,27.81
2025-05-17 13:22:19,862.59,28.33
2025-05-17 13:22:20,866.70,28.85
2025-05-17 13:22:21,858.47,29.37
2025-05-17 13:22:22,872.88,29.89
2025-05-17 13:22:23,881.11,30.41
2025-05-17 13:22:24,881.11,30.93
2025-05-17 13:22:25,883.17,31.43
2025-05-17 13:22:26,891.40,31.95
2025-05-17 13:22:27,899.63,32.46
2025-05-17 13:22:28,899.63,32.97
2025-05-17 13:22:29,907.87,33.48
2025-05-17 13:22:30,918.16,34.00
2025-05-17 13:22:31,911.98,34.50
2025-05-17 13:22:32,922.28,35.02
2025-05-17 13:22:33,926.40,35.52
2025-05-17 13:22:34,934.63,36.04
2025-05-17 13:22:35,940.81,36.54
2025-05-17 13:22:36,936.69,37.04
2025-05-17 13:22:37,951.10,37.56
2025-05-17 13:22:38,953.16,38.06
2025-05-17 13:22:39,959.34,38.57
2025-05-17 13:22:40,969.63,39.07
2025-05-17 13:22:41,973.75,39.57
2025-05-17 13:22:42,977.87,40.07
2025-05-17 13:22:43,977.87,40.57
2025-05-17 13:22:44,975.81,41.07
2025-05-17 13:22:45,984.05,41.57
2025-05-17 13:22:46,996.41,42.07
2025-05-17 13:22:47,1002.59,42.57
2025-05-17 13:22:48,1002.59,43.07
2025-05-17 13:22:49,1008.77,43.57
2025-05-17 13:22:50,1006.71,44.06
2025-05-17 13:22:51,1021.12,44.56
2025-05-17 13:22:52,1021.12,45.06
2025-05-17 13:22:53,1025.24,45.54
2025-05-17 13:22:54,1035.55,46.04
2025-05-17 13:22:55,1043.79,46.53
2025-05-17 13:22:56,1045.85,47.03
2025-05-17 13:22:57,1056.15,47.51
2025-05-17 13:22:58,1058.21,47.99
2025-05-17 13:22:59,1062.33,48.49
2025-05-17 13:23:00,1064.39,48.98
2025-05-17 13:23:01,1080.88,49.46
2025-05-17 13:23:02,1080.88,49.94
2025-05-17 13:23:03,1085.00,50.43
2025-05-17 13:23:04,1087.06,50.91
2025-05-17 13:23:05,1097.36,51.39
2025-05-17 13:23:06,1099.42,51.88
2025-05-17 13:23:07,1109.73,52.36
