time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-19 06:58:01,530.00,0.46
2025-06-19 06:58:02,573.12,0.96
2025-06-19 06:58:03,608.04,1.46
2025-06-19 06:58:04,620.36,1.94
2025-06-19 06:58:05,620.36,2.45
2025-06-19 06:58:06,630.63,2.95
2025-06-19 06:58:07,618.31,3.45
2025-06-19 06:58:08,620.36,3.93
2025-06-19 06:58:09,630.63,4.43
2025-06-19 06:58:10,645.01,4.93
2025-06-19 06:58:11,659.40,5.42
2025-06-19 06:58:12,661.45,5.92
2025-06-19 06:58:13,675.84,6.40
2025-06-19 06:58:14,679.95,6.90
2025-06-19 06:58:15,688.17,7.33
2025-06-19 06:58:16,694.33,7.67
2025-06-19 06:58:17,692.28,7.92
2025-06-19 06:58:18,659.40,8.22
2025-06-19 06:58:19,692.28,8.51
2025-06-19 06:58:20,675.84,8.72
2025-06-19 06:58:21,679.95,8.96
2025-06-19 06:58:22,708.72,9.15
2025-06-19 06:58:23,671.73,9.33
2025-06-19 06:58:24,679.95,9.57
2025-06-19 06:58:25,710.77,9.74
2025-06-19 06:58:26,684.06,9.91
2025-06-19 06:58:27,696.39,9.91
2025-06-19 06:58:28,712.83,10.08
2025-06-19 06:58:29,719.00,10.57
2025-06-19 06:58:30,727.22,11.07
2025-06-19 06:58:31,739.55,11.55
2025-06-19 06:58:32,741.61,12.05
2025-06-19 06:58:33,751.89,12.54
2025-06-19 06:58:34,753.95,13.04
2025-06-19 06:58:35,762.17,13.52
2025-06-19 06:58:36,770.39,14.02
2025-06-19 06:58:37,772.45,14.50
2025-06-19 06:58:38,782.73,15.00
2025-06-19 06:58:39,786.85,15.49
2025-06-19 06:58:40,786.85,15.97
2025-06-19 06:58:41,797.13,16.47
2025-06-19 06:58:42,799.18,16.95
2025-06-19 06:58:43,803.30,17.46
2025-06-19 06:58:44,811.53,17.94
2025-06-19 06:58:45,821.81,18.42
2025-06-19 06:58:46,821.81,18.92
2025-06-19 06:58:47,830.04,19.41
2025-06-19 06:58:48,838.27,19.89
2025-06-19 06:58:49,844.44,20.39
2025-06-19 06:58:50,854.72,20.87
2025-06-19 06:58:51,860.90,21.36
2025-06-19 06:58:52,862.95,21.84
2025-06-19 06:58:53,873.24,22.34
2025-06-19 06:58:54,879.42,22.82
2025-06-19 06:58:55,887.65,23.31
2025-06-19 06:58:56,889.70,23.79
2025-06-19 06:58:57,895.88,24.27
2025-06-19 06:58:58,902.05,24.77
2025-06-19 06:58:59,906.17,25.26
2025-06-19 06:59:00,914.40,25.74
2025-06-19 06:59:01,922.63,26.22
2025-06-19 06:59:02,930.87,26.70
2025-06-19 06:59:03,930.87,27.19
2025-06-19 06:59:04,943.22,27.67
2025-06-19 06:59:05,943.22,28.15
2025-06-19 06:59:06,953.51,28.64
2025-06-19 06:59:07,957.63,29.12
2025-06-19 06:59:08,965.87,29.60
2025-06-19 06:59:09,974.10,30.09
2025-06-19 06:59:10,969.98,30.57
2025-06-19 06:59:11,990.57,31.05
2025-06-19 06:59:12,992.63,31.53
2025-06-19 06:59:13,996.75,32.02
2025-06-19 06:59:14,1000.87,32.50
2025-06-19 06:59:15,1009.11,32.98
2025-06-19 06:59:16,1007.05,33.47
2025-06-19 06:59:17,1017.35,33.95
2025-06-19 06:59:18,1025.59,34.43
2025-06-19 06:59:19,1033.83,34.92
2025-06-19 06:59:20,1040.00,35.40
2025-06-19 06:59:21,1035.88,35.88
2025-06-19 06:59:22,1046.18,36.35
2025-06-19 06:59:23,1052.36,36.83
2025-06-19 06:59:24,1060.61,37.31
2025-06-19 06:59:25,1068.85,37.80
2025-06-19 06:59:26,1072.97,38.28
2025-06-19 06:59:27,1081.21,38.74
2025-06-19 06:59:28,1079.15,39.23
2025-06-19 06:59:29,1087.39,39.71
2025-06-19 06:59:30,1097.69,40.19
2025-06-19 06:59:31,1097.69,40.66
2025-06-19 06:59:32,1108.00,41.14
2025-06-19 06:59:33,1114.18,41.62
2025-06-19 06:59:34,1120.36,42.11
2025-06-19 06:59:35,1126.55,42.57
2025-06-19 06:59:36,1128.61,43.06
2025-06-19 06:59:37,1138.91,43.54
2025-06-19 06:59:38,1136.85,44.00
2025-06-19 06:59:39,1145.10,44.49
2025-06-19 06:59:40,1161.59,44.97
2025-06-19 06:59:41,1159.53,45.44
2025-06-19 06:59:42,1171.90,45.92
2025-06-19 06:59:43,1176.02,46.38
2025-06-19 06:59:44,1182.21,46.87
2025-06-19 06:59:45,1188.39,47.33
2025-06-19 06:59:46,1192.52,47.81
2025-06-19 06:59:47,1194.58,48.30
2025-06-19 06:59:48,1206.95,48.76
2025-06-19 06:59:49,1204.89,49.25
2025-06-19 06:59:50,1217.26,49.71
2025-06-19 06:59:51,1223.45,50.19
2025-06-19 06:59:52,1225.51,50.66
2025-06-19 06:59:53,1233.76,51.14
2025-06-19 06:59:54,1229.64,51.61
2025-06-19 06:59:55,1246.14,52.07
2025-06-19 06:59:56,1248.20,52.56
2025-06-19 06:59:57,1256.45,53.02
2025-06-19 06:59:58,1256.45,53.50
2025-06-19 06:59:59,1268.83,53.97
2025-06-19 07:00:00,1264.70,54.43
2025-06-19 07:00:01,1272.96,54.92
2025-06-19 07:00:02,1283.27,55.38
2025-06-19 07:00:03,1289.46,55.87
2025-06-19 07:00:04,1291.52,56.33
2025-06-19 07:00:05,1295.65,56.80
2025-06-19 07:00:06,1310.10,57.28
2025-06-19 07:00:07,1314.22,57.74
2025-06-19 07:00:08,1316.29,58.21
2025-06-19 07:00:09,1322.48,58.67
2025-06-19 07:00:10,1332.80,59.16
2025-06-19 07:00:11,1334.86,59.62
2025-06-19 07:00:12,1338.99,60.09
2025-06-19 07:00:13,1351.37,60.55
2025-06-19 07:00:14,1345.18,61.04
2025-06-19 07:00:15,1355.50,61.50
2025-06-19 07:00:16,1361.69,61.97
2025-06-19 07:00:17,1361.69,62.38
2025-06-19 07:00:18,1363.76,62.84
2025-06-19 07:00:19,1369.95,63.16
2025-06-19 07:00:20,1365.82,63.41
2025-06-19 07:00:21,1343.12,63.68
2025-06-19 07:00:22,1378.21,63.93
2025-06-19 07:00:23,1345.18,64.15
2025-06-19 07:00:24,1357.57,64.42
2025-06-19 07:00:25,1374.08,64.61
2025-06-19 07:00:26,1351.37,64.83
2025-06-19 07:00:27,1382.34,65.04
2025-06-19 07:00:28,1355.50,65.20
2025-06-19 07:00:29,1357.57,65.42
