time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-04 07:41:36,540.59,0.53
2025-07-04 07:41:37,537.43,1.45
2025-07-04 07:41:38,554.86,2.27
2025-07-04 07:41:39,565.96,3.16
2025-07-04 07:41:40,518.42,3.44
2025-07-04 07:41:41,534.26,3.99
2025-07-04 07:41:42,578.66,4.31
2025-07-04 07:41:43,596.12,4.76
2025-07-04 07:41:44,554.86,4.93
2025-07-04 07:41:45,585.01,5.33
2025-07-04 07:41:46,545.35,5.48
2025-07-04 07:41:47,583.42,5.90
2025-07-04 07:41:48,554.86,6.13
2025-07-04 07:41:49,562.79,6.43
2025-07-04 07:41:50,564.38,6.56
2025-07-04 07:41:51,589.77,6.79
2025-07-04 07:41:52,567.55,6.79
2025-07-04 07:41:53,565.96,6.88
2025-07-04 07:41:54,575.48,7.03
2025-07-04 07:41:55,572.31,7.03
2025-07-04 07:41:56,570.72,7.03
2025-07-04 07:41:57,577.07,7.09
2025-07-04 07:41:58,572.31,7.09
2025-07-04 07:41:59,569.14,7.09
2025-07-04 07:42:00,572.31,7.09
2025-07-04 07:42:01,572.31,7.09
2025-07-04 07:42:02,567.55,7.09
2025-07-04 07:42:03,585.01,7.30
2025-07-04 07:42:04,580.24,7.30
2025-07-04 07:42:05,581.83,7.30
2025-07-04 07:42:06,575.48,7.30
2025-07-04 07:42:07,578.66,7.30
2025-07-04 07:42:08,573.90,7.30
2025-07-04 07:42:09,575.48,7.30
2025-07-04 07:42:10,578.66,7.30
2025-07-04 07:42:11,575.48,7.30
2025-07-04 07:42:12,577.07,7.30
2025-07-04 07:42:13,577.07,7.30
2025-07-04 07:42:14,573.90,7.30
2025-07-04 07:42:15,577.07,7.30
2025-07-04 07:42:16,577.07,7.30
2025-07-04 07:42:17,570.72,7.30
2025-07-04 07:42:18,573.90,7.30
2025-07-04 07:42:19,572.31,7.30
2025-07-04 07:42:20,572.31,7.30
2025-07-04 07:42:21,569.14,7.30
2025-07-04 07:42:22,637.46,7.70
2025-07-04 07:42:23,651.79,8.57
2025-07-04 07:42:24,651.79,9.44
2025-07-04 07:42:25,662.94,10.31
2025-07-04 07:42:26,643.83,11.18
2025-07-04 07:42:27,656.57,12.10
2025-07-04 07:42:28,656.57,13.05
2025-07-04 07:42:29,662.94,13.98
2025-07-04 07:42:30,680.47,14.92
2025-07-04 07:42:31,686.85,15.87
2025-07-04 07:42:32,698.02,16.80
2025-07-04 07:42:33,688.45,17.74
2025-07-04 07:42:34,677.29,18.67
2025-07-04 07:42:35,690.04,19.60
2025-07-04 07:42:36,690.04,20.54
2025-07-04 07:42:37,728.36,21.47
