time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-01 14:15:57,526.34,0.56
2025-07-01 14:15:58,501.01,1.09
2025-07-01 14:15:59,523.17,1.98
2025-07-01 14:16:00,534.26,3.04
2025-07-01 14:16:01,561.20,3.46
2025-07-01 14:16:02,548.52,3.93
2025-07-01 14:16:03,583.42,4.35
2025-07-01 14:16:04,567.55,4.59
2025-07-01 14:16:05,565.96,4.76
2025-07-01 14:16:06,562.79,5.05
2025-07-01 14:16:07,572.31,5.29
2025-07-01 14:16:08,572.31,5.46
2025-07-01 14:16:09,592.95,5.58
2025-07-01 14:16:10,577.07,5.63
2025-07-01 14:16:11,570.72,5.63
2025-07-01 14:16:12,570.72,5.63
2025-07-01 14:16:13,602.48,5.75
2025-07-01 14:16:14,578.66,5.77
2025-07-01 14:16:15,578.66,5.77
2025-07-01 14:16:16,578.66,5.77
2025-07-01 14:16:17,575.48,5.77
2025-07-01 14:16:18,575.48,5.77
2025-07-01 14:16:19,575.48,5.77
2025-07-01 14:16:20,577.07,5.77
2025-07-01 14:16:21,572.31,5.77
2025-07-01 14:16:22,575.48,5.77
2025-07-01 14:16:23,573.90,5.77
2025-07-01 14:16:24,573.90,5.77
2025-07-01 14:16:25,575.48,5.77
2025-07-01 14:16:26,573.90,5.77
2025-07-01 14:16:27,573.90,5.77
2025-07-01 14:16:28,572.31,5.77
2025-07-01 14:16:29,572.31,5.77
2025-07-01 14:16:30,588.18,5.92
2025-07-01 14:16:31,585.01,5.92
2025-07-01 14:16:32,586.60,5.92
2025-07-01 14:16:33,586.60,5.92
2025-07-01 14:16:34,585.01,5.92
2025-07-01 14:16:35,585.01,5.92
2025-07-01 14:16:36,608.84,6.01
2025-07-01 14:16:37,631.10,7.07
2025-07-01 14:16:38,639.06,8.11
2025-07-01 14:16:39,645.42,9.13
2025-07-01 14:16:40,662.94,10.16
2025-07-01 14:16:41,670.91,11.20
2025-07-01 14:16:42,680.47,12.22
2025-07-01 14:16:43,683.66,13.26
2025-07-01 14:16:44,698.02,14.28
2025-07-01 14:16:45,696.42,15.30
2025-07-01 14:16:46,696.42,16.34
2025-07-01 14:16:47,702.81,17.36
2025-07-01 14:16:48,713.98,18.37
2025-07-01 14:16:49,725.16,19.39
2025-07-01 14:16:50,750.74,20.41
2025-07-01 14:16:51,766.74,21.43
2025-07-01 14:16:52,781.15,22.45
2025-07-01 14:16:53,795.57,23.46
2025-07-01 14:16:54,793.96,24.46
2025-07-01 14:16:55,784.35,25.48
2025-07-01 14:16:56,801.98,26.48
2025-07-01 14:16:57,808.39,27.49
2025-07-01 14:16:58,835.66,28.49
2025-07-01 14:16:59,854.94,29.49
2025-07-01 14:17:00,854.94,30.49
2025-07-01 14:17:01,877.44,31.50
2025-07-01 14:17:02,858.15,32.48
2025-07-01 14:17:03,869.40,33.48
2025-07-01 14:17:04,880.66,34.47
2025-07-01 14:17:05,908.02,35.47
2025-07-01 14:17:06,922.52,36.47
2025-07-01 14:17:07,924.13,37.44
2025-07-01 14:17:08,937.02,38.44
2025-07-01 14:17:09,930.57,39.42
2025-07-01 14:17:10,937.02,40.39
2025-07-01 14:17:11,924.13,41.18
2025-07-01 14:17:12,945.09,41.77
2025-07-01 14:17:13,933.80,41.88
2025-07-01 14:17:14,935.41,41.88
2025-07-01 14:17:15,990.29,42.81
2025-07-01 14:17:16,990.29,43.76
2025-07-01 14:17:17,1009.69,44.49
2025-07-01 14:17:18,1019.40,44.93
2025-07-01 14:17:19,1008.08,45.91
2025-07-01 14:17:20,1009.69,46.46
2025-07-01 14:17:21,1017.78,47.22
2025-07-01 14:17:22,1017.78,47.79
2025-07-01 14:17:23,1019.40,48.71
2025-07-01 14:17:24,1063.13,49.15
2025-07-01 14:17:25,1030.73,49.85
2025-07-01 14:17:26,1080.97,50.51
2025-07-01 14:17:27,1085.84,51.15
2025-07-01 14:17:28,1043.68,51.70
2025-07-01 14:17:29,1079.35,52.46
2025-07-01 14:17:30,1084.21,52.89
2025-07-01 14:17:31,1071.24,53.63
2025-07-01 14:17:32,1080.97,54.29
2025-07-01 14:17:33,1090.70,54.90
2025-07-01 14:17:34,1097.20,55.73
2025-07-01 14:17:35,1115.06,56.13
2025-07-01 14:17:36,1129.69,56.92
2025-07-01 14:17:37,1155.72,57.32
2025-07-01 14:17:38,1145.95,58.02
2025-07-01 14:17:39,1124.81,58.38
2025-07-01 14:17:40,1139.45,59.02
2025-07-01 14:17:41,1157.34,59.31
2025-07-01 14:17:42,1141.07,59.78
2025-07-01 14:17:43,1158.97,60.23
2025-07-01 14:17:44,1152.46,60.48
2025-07-01 14:17:45,1152.46,60.61
2025-07-01 14:17:46,1155.72,60.88
2025-07-01 14:17:47,1202.96,60.90
2025-07-01 14:17:48,1163.85,61.14
2025-07-01 14:17:49,1211.12,61.14
2025-07-01 14:17:50,1158.97,61.22
2025-07-01 14:17:51,1162.23,61.22
2025-07-01 14:17:52,1165.48,61.37
2025-07-01 14:17:53,1162.23,61.37
2025-07-01 14:17:54,1158.97,61.37
2025-07-01 14:17:55,1198.07,61.37
2025-07-01 14:17:56,1162.23,61.43
2025-07-01 14:17:57,1165.48,61.43
2025-07-01 14:17:58,1158.97,61.43
2025-07-01 14:17:59,1160.60,61.43
2025-07-01 14:18:00,1167.11,61.58
2025-07-01 14:18:01,1167.11,61.58
2025-07-01 14:18:02,1157.34,61.58
2025-07-01 14:18:03,1157.34,61.58
2025-07-01 14:18:04,1155.72,61.58
2025-07-01 14:18:05,1165.48,61.58
2025-07-01 14:18:06,1160.60,61.58
2025-07-01 14:18:07,1162.23,61.58
2025-07-01 14:18:08,1170.37,61.69
2025-07-01 14:18:09,1168.74,61.69
2025-07-01 14:18:10,1165.48,61.69
2025-07-01 14:18:11,1165.48,61.69
2025-07-01 14:18:12,1165.48,61.69
2025-07-01 14:18:13,1165.48,61.69
2025-07-01 14:18:14,1165.48,61.69
2025-07-01 14:18:15,1162.23,61.69
2025-07-01 14:18:16,1158.97,61.69
2025-07-01 14:18:17,1155.72,61.69
2025-07-01 14:18:18,1165.48,61.69
2025-07-01 14:18:19,1157.34,61.69
2025-07-01 14:18:20,1152.46,61.69
2025-07-01 14:18:21,1158.97,61.69
2025-07-01 14:18:22,1168.74,61.77
2025-07-01 14:18:23,1170.37,61.77
2025-07-01 14:18:24,1167.11,61.77
2025-07-01 14:18:25,1168.74,61.77
2025-07-01 14:18:26,1167.11,61.77
2025-07-01 14:18:27,1165.48,61.77
2025-07-01 14:18:28,1165.48,61.77
2025-07-01 14:18:29,1165.48,61.77
2025-07-01 14:18:30,1163.85,61.77
2025-07-01 14:18:31,1160.60,61.77
2025-07-01 14:18:32,1163.85,61.77
2025-07-01 14:18:33,1165.48,61.77
2025-07-01 14:18:34,1163.85,61.77
2025-07-01 14:18:35,1163.85,61.77
2025-07-01 14:18:36,1154.09,61.77
2025-07-01 14:18:37,1158.97,61.77
2025-07-01 14:18:38,1158.97,61.77
2025-07-01 14:18:39,1155.72,61.77
2025-07-01 14:18:40,1154.09,61.77
2025-07-01 14:18:41,1163.85,61.77
2025-07-01 14:18:42,1167.11,61.92
2025-07-01 14:18:43,1172.00,61.92
2025-07-01 14:18:44,1163.85,61.92
2025-07-01 14:18:45,1170.37,61.92
2025-07-01 14:18:46,1158.97,61.92
2025-07-01 14:18:47,1170.37,61.92
2025-07-01 14:18:48,1168.74,61.92
2025-07-01 14:18:49,1170.37,61.92
2025-07-01 14:18:50,1165.48,61.92
