time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 12:39:43,385.84,0.28
2025-05-12 12:39:44,384.27,0.75
2025-05-12 12:39:45,395.28,1.09
2025-05-12 12:39:46,395.28,1.26
2025-05-12 12:39:47,439.41,1.47
2025-05-12 12:39:48,395.28,1.60
2025-05-12 12:39:49,403.16,1.76
2025-05-12 12:39:50,403.16,1.93
2025-05-12 12:39:51,403.16,1.93
2025-05-12 12:39:52,398.43,1.93
2025-05-12 12:39:53,403.16,1.93
2025-05-12 12:39:54,401.58,1.93
2025-05-12 12:39:55,407.88,2.06
2025-05-12 12:39:56,409.46,2.06
2025-05-12 12:39:57,407.88,2.06
2025-05-12 12:39:58,407.88,2.06
2025-05-12 12:39:59,401.58,2.06
2025-05-12 12:40:00,407.88,2.06
2025-05-12 12:40:01,406.31,2.06
2025-05-12 12:40:02,406.31,2.06
2025-05-12 12:40:03,406.31,2.06
2025-05-12 12:40:04,403.16,2.06
2025-05-12 12:40:05,401.58,2.06
2025-05-12 12:40:06,403.16,2.06
2025-05-12 12:40:07,404.73,2.06
2025-05-12 12:40:08,403.16,2.06
2025-05-12 12:40:09,401.58,2.06
2025-05-12 12:40:10,398.43,2.06
2025-05-12 12:40:11,401.58,2.06
2025-05-12 12:40:12,456.77,2.38
2025-05-12 12:40:13,470.98,3.48
2025-05-12 12:40:14,459.92,4.59
2025-05-12 12:40:15,470.98,5.67
2025-05-12 12:40:16,485.20,6.77
2025-05-12 12:40:17,494.69,7.85
2025-05-12 12:40:18,518.42,8.93
2025-05-12 12:40:19,545.35,10.02
2025-05-12 12:40:20,553.27,11.10
2025-05-12 12:40:21,583.42,12.18
2025-05-12 12:40:22,589.77,13.26
2025-05-12 12:40:23,578.66,14.32
2025-05-12 12:40:24,596.12,15.40
2025-05-12 12:40:25,596.12,16.46
2025-05-12 12:40:26,627.92,17.53
2025-05-12 12:40:27,658.16,18.59
2025-05-12 12:40:28,669.32,19.24
2025-05-12 12:40:29,635.87,19.92
2025-05-12 12:40:30,680.47,20.47
2025-05-12 12:40:31,683.66,20.94
