time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-24 18:51:55,422.49,0.23
2025-05-24 18:51:56,412.79,0.70
2025-05-24 18:51:57,520.95,1.48
2025-05-24 18:51:58,530.61,2.15
2025-05-24 18:51:59,590.09,3.14
2025-05-24 18:52:00,564.39,3.65
2025-05-24 18:52:01,646.22,4.20
2025-05-24 18:52:02,577.24,4.32
2025-05-24 18:52:03,588.49,5.10
2025-05-24 18:52:04,651.02,5.47
2025-05-24 18:52:05,590.09,5.77
2025-05-24 18:52:06,610.95,6.44
2025-05-24 18:52:07,646.22,6.53
2025-05-24 18:52:08,609.35,6.97
2025-05-24 18:52:09,676.63,7.45
2025-05-24 18:52:10,612.56,7.54
2025-05-24 18:52:11,607.75,7.54
2025-05-24 18:52:12,633.40,8.05
2025-05-24 18:52:13,630.20,8.05
2025-05-24 18:52:14,623.78,8.05
2025-05-24 18:52:15,623.78,8.05
2025-05-24 18:52:16,623.78,8.05
2025-05-24 18:52:17,623.78,8.05
2025-05-24 18:52:18,620.58,8.05
2025-05-24 18:52:19,620.58,8.05
2025-05-24 18:52:20,618.97,8.05
2025-05-24 18:52:21,689.42,8.79
2025-05-24 18:52:22,697.41,9.76
2025-05-24 18:52:23,730.94,10.73
2025-05-24 18:52:24,743.70,11.69
2025-05-24 18:52:25,702.20,12.43
2025-05-24 18:52:26,775.57,13.29
2025-05-24 18:52:27,785.13,14.23
2025-05-24 18:52:28,743.70,14.92
2025-05-24 18:52:29,737.32,14.92
2025-05-24 18:52:30,732.54,14.92
2025-05-24 18:52:31,734.13,14.92
2025-05-24 18:52:32,729.35,14.92
2025-05-24 18:52:33,730.94,14.92
2025-05-24 18:52:34,729.35,14.92
2025-05-24 18:52:35,727.75,14.92
2025-05-24 18:52:36,810.58,15.87
2025-05-24 18:52:37,836.00,16.81
2025-05-24 18:52:38,858.22,17.76
2025-05-24 18:52:39,862.98,18.70
2025-05-24 18:52:40,877.25,19.65
2025-05-24 18:52:41,889.93,20.60
2025-05-24 18:52:42,845.53,21.26
2025-05-24 18:52:43,837.59,21.26
2025-05-24 18:52:44,832.83,21.26
2025-05-24 18:52:45,832.83,21.26
2025-05-24 18:52:46,832.83,21.26
2025-05-24 18:52:47,831.24,21.26
2025-05-24 18:52:48,829.65,21.26
2025-05-24 18:52:49,829.65,21.26
2025-05-24 18:52:50,908.93,21.93
2025-05-24 18:52:51,932.66,22.86
2025-05-24 18:52:52,945.31,23.80
2025-05-24 18:52:53,945.31,24.72
2025-05-24 18:52:54,959.52,25.67
2025-05-24 18:52:55,943.73,26.54
2025-05-24 18:52:56,920.01,26.54
2025-05-24 18:52:57,920.01,26.54
2025-05-24 18:52:58,913.68,26.54
2025-05-24 18:52:59,912.10,26.54
2025-05-24 18:53:00,910.51,26.54
2025-05-24 18:53:01,915.26,26.54
2025-05-24 18:53:02,913.68,26.54
2025-05-24 18:53:03,978.46,26.96
2025-05-24 18:53:04,1006.85,27.86
2025-05-24 18:53:05,1022.60,28.78
2025-05-24 18:53:06,1035.19,29.70
2025-05-24 18:53:07,1054.07,30.63
2025-05-24 18:53:08,1066.64,31.55
2025-05-24 18:53:09,1006.85,31.92
2025-05-24 18:53:10,1005.27,31.92
2025-05-24 18:53:11,1000.54,31.92
2025-05-24 18:53:12,1002.12,31.92
2025-05-24 18:53:13,992.66,31.92
2025-05-24 18:53:14,998.97,31.92
2025-05-24 18:53:15,998.97,31.92
2025-05-24 18:53:16,992.66,31.92
2025-05-24 18:53:17,1013.15,32.08
2025-05-24 18:53:18,1005.27,32.08
2025-05-24 18:53:19,1000.54,32.08
2025-05-24 18:53:20,1002.12,32.08
2025-05-24 18:53:21,1002.12,32.08
2025-05-24 18:53:22,992.66,32.08
2025-05-24 18:53:23,998.97,32.08
2025-05-24 18:53:24,1000.54,32.08
2025-05-24 18:53:25,1000.54,32.08
2025-05-24 18:53:26,997.39,32.08
2025-05-24 18:53:27,998.97,32.08
2025-05-24 18:53:28,998.97,32.08
2025-05-24 18:53:29,995.81,32.08
2025-05-24 18:53:30,994.24,32.08
2025-05-24 18:53:31,994.24,32.08
2025-05-24 18:53:32,997.39,32.08
2025-05-24 18:53:33,995.81,32.08
2025-05-24 18:53:34,992.66,32.08
2025-05-24 18:53:35,995.81,32.08
2025-05-24 18:53:36,994.24,32.08
2025-05-24 18:53:37,994.24,32.08
2025-05-24 18:53:38,992.66,32.08
2025-05-24 18:53:39,994.24,32.08
2025-05-24 18:53:40,989.51,32.08
2025-05-24 18:53:41,992.66,32.08
2025-05-24 18:53:42,994.24,32.08
2025-05-24 18:53:43,992.66,32.08
2025-05-24 18:53:44,994.24,32.08
2025-05-24 18:53:45,992.66,32.08
2025-05-24 18:53:46,992.66,32.08
2025-05-24 18:53:47,989.51,32.08
2025-05-24 18:53:48,984.77,32.08
2025-05-24 18:53:49,992.66,32.08
2025-05-24 18:53:50,992.66,32.08
2025-05-24 18:53:51,992.66,32.08
2025-05-24 18:53:52,987.93,32.08
2025-05-24 18:53:53,986.35,32.08
2025-05-24 18:53:54,989.51,32.08
2025-05-24 18:53:55,984.77,32.08
2025-05-24 18:53:56,989.51,32.08
2025-05-24 18:53:57,987.93,32.08
2025-05-24 18:53:58,989.51,32.08
2025-05-24 18:53:59,1083.92,32.54
2025-05-24 18:54:00,1094.91,33.44
2025-05-24 18:54:01,1104.32,34.34
2025-05-24 18:54:02,1118.44,35.24
2025-05-24 18:54:03,1137.24,36.14
2025-05-24 18:54:04,1149.77,37.04
2025-05-24 18:54:05,1149.77,37.94
2025-05-24 18:54:06,1099.62,38.17
2025-05-24 18:54:07,1096.48,38.17
2025-05-24 18:54:08,1093.34,38.17
2025-05-24 18:54:09,1093.34,38.17
2025-05-24 18:54:10,1090.20,38.17
2025-05-24 18:54:11,1162.28,38.65
2025-05-24 18:54:12,1181.05,39.53
2025-05-24 18:54:13,1190.43,40.43
2025-05-24 18:54:14,1134.11,40.70
2025-05-24 18:54:15,1154.46,41.33
2025-05-24 18:54:16,1195.11,41.39
2025-05-24 18:54:17,1154.46,41.92
2025-05-24 18:54:18,1220.09,42.41
2025-05-24 18:54:19,1157.59,42.59
2025-05-24 18:54:20,1174.80,43.24
2025-05-24 18:54:21,1223.21,43.42
2025-05-24 18:54:22,1166.98,43.70
2025-05-24 18:54:23,1231.01,44.28
2025-05-24 18:54:24,1234.13,44.30
2025-05-24 18:54:25,1188.86,44.85
2025-05-24 18:54:26,1248.16,45.18
2025-05-24 18:54:27,1193.55,45.34
2025-05-24 18:54:28,1207.61,45.89
2025-05-24 18:54:29,1249.71,46.03
2025-05-24 18:54:30,1207.61,46.31
2025-05-24 18:54:31,1220.09,46.70
2025-05-24 18:54:32,1199.80,46.70
2025-05-24 18:54:33,1265.29,47.04
2025-05-24 18:54:34,1207.61,47.16
2025-05-24 18:54:35,1209.17,47.16
2025-05-24 18:54:36,1199.80,47.16
2025-05-24 18:54:37,1201.36,47.16
2025-05-24 18:54:38,1204.48,47.16
2025-05-24 18:54:39,1218.53,47.62
2025-05-24 18:54:40,1207.61,47.62
2025-05-24 18:54:41,1212.29,47.62
2025-05-24 18:54:42,1207.61,47.62
2025-05-24 18:54:43,1207.61,47.62
2025-05-24 18:54:44,1206.04,47.62
2025-05-24 18:54:45,1204.48,47.62
2025-05-24 18:54:46,1265.29,47.69
2025-05-24 18:54:47,1220.09,47.99
2025-05-24 18:54:48,1215.41,47.99
2025-05-24 18:54:49,1209.17,47.99
2025-05-24 18:54:50,1210.73,47.99
2025-05-24 18:54:51,1209.17,47.99
2025-05-24 18:54:52,1209.17,47.99
2025-05-24 18:54:53,1207.61,47.99
2025-05-24 18:54:54,1207.61,47.99
2025-05-24 18:54:55,1201.36,47.99
2025-05-24 18:54:56,1206.04,47.99
2025-05-24 18:54:57,1206.04,47.99
2025-05-24 18:54:58,1201.36,47.99
2025-05-24 18:54:59,1198.24,47.99
2025-05-24 18:55:00,1202.92,47.99
2025-05-24 18:55:01,1202.92,47.99
2025-05-24 18:55:02,1204.48,47.99
2025-05-24 18:55:03,1199.80,47.99
2025-05-24 18:55:04,1202.92,47.99
2025-05-24 18:55:05,1220.09,48.22
2025-05-24 18:55:06,1213.85,48.22
2025-05-24 18:55:07,1212.29,48.22
2025-05-24 18:55:08,1210.73,48.22
2025-05-24 18:55:09,1207.61,48.22
2025-05-24 18:55:10,1209.17,48.22
2025-05-24 18:55:11,1209.17,48.22
2025-05-24 18:55:12,1204.48,48.22
2025-05-24 18:55:13,1204.48,48.22
2025-05-24 18:55:14,1206.04,48.22
2025-05-24 18:55:15,1201.36,48.22
2025-05-24 18:55:16,1207.61,48.22
2025-05-24 18:55:17,1207.61,48.22
2025-05-24 18:55:18,1201.36,48.22
2025-05-24 18:55:19,1201.36,48.22
2025-05-24 18:55:20,1201.36,48.22
2025-05-24 18:55:21,1204.48,48.22
2025-05-24 18:55:22,1202.92,48.22
2025-05-24 18:55:23,1195.11,48.20
2025-05-24 18:55:24,862.98,46.26
2025-05-24 18:55:25,599.72,44.25
2025-05-24 18:55:26,334.98,42.18
2025-05-24 18:55:27,185.13,40.13
2025-05-24 18:55:28,29.38,38.28
2025-05-24 18:55:29,27.73,38.28
2025-05-24 18:55:30,27.73,38.28
2025-05-24 18:55:31,29.38,38.28
2025-05-24 18:55:32,29.38,38.28
2025-05-24 18:55:33,31.02,38.28
2025-05-24 18:55:34,29.38,38.28
2025-05-24 18:55:35,32.67,38.28
2025-05-24 18:55:36,34.31,38.28
2025-05-24 18:55:37,35.95,38.28
