time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-16 09:27:51,295.70,-0.04
2025-05-16 09:27:52,301.85,0.19
2025-05-16 09:27:53,301.85,0.19
2025-05-16 09:27:54,312.10,0.37
2025-05-16 09:27:55,308.00,0.37
2025-05-16 09:27:56,346.96,0.48
2025-05-16 09:27:57,312.10,0.55
2025-05-16 09:27:58,314.15,0.55
2025-05-16 09:27:59,322.35,0.66
2025-05-16 09:28:00,316.20,0.66
2025-05-16 09:28:01,328.50,0.76
2025-05-16 09:28:02,324.40,0.76
2025-05-16 09:28:03,328.50,0.87
2025-05-16 09:28:04,328.50,0.87
2025-05-16 09:28:05,336.70,1.00
2025-05-16 09:28:06,328.50,1.00
2025-05-16 09:28:07,349.01,1.03
2025-05-16 09:28:08,334.65,1.05
2025-05-16 09:28:09,330.55,1.05
2025-05-16 09:28:10,334.65,1.16
2025-05-16 09:28:11,330.55,1.16
2025-05-16 09:28:12,336.70,1.26
2025-05-16 09:28:13,336.70,1.26
2025-05-16 09:28:14,336.70,1.32
2025-05-16 09:28:15,336.70,1.32
2025-05-16 09:28:16,338.75,1.37
2025-05-16 09:28:17,338.75,1.37
2025-05-16 09:28:18,340.80,1.43
2025-05-16 09:28:19,336.70,1.43
2025-05-16 09:28:20,340.80,1.48
2025-05-16 09:28:21,338.75,1.48
2025-05-16 09:28:22,346.96,1.53
2025-05-16 09:28:23,336.70,1.53
2025-05-16 09:28:24,371.57,1.57
2025-05-16 09:28:25,338.75,1.59
2025-05-16 09:28:26,338.75,1.59
2025-05-16 09:28:27,338.75,1.64
2025-05-16 09:28:28,340.80,1.64
2025-05-16 09:28:29,340.80,1.69
2025-05-16 09:28:30,336.70,1.69
2025-05-16 09:28:31,379.77,2.14
2025-05-16 09:28:32,387.98,2.71
2025-05-16 09:28:33,396.18,3.30
2025-05-16 09:28:34,404.39,3.89
2025-05-16 09:28:35,406.44,4.49
2025-05-16 09:28:36,410.54,5.06
2025-05-16 09:28:37,416.70,5.65
2025-05-16 09:28:38,422.86,6.24
2025-05-16 09:28:39,431.06,6.81
2025-05-16 09:28:40,433.11,7.40
2025-05-16 09:28:41,435.17,7.99
2025-05-16 09:28:42,447.48,8.56
2025-05-16 09:28:43,457.74,9.15
2025-05-16 09:28:44,453.64,9.73
2025-05-16 09:28:45,457.74,10.32
2025-05-16 09:28:46,463.90,10.89
2025-05-16 09:28:47,474.16,11.46
2025-05-16 09:28:48,482.37,12.05
2025-05-16 09:28:49,482.37,12.62
2025-05-16 09:28:50,490.58,13.20
2025-05-16 09:28:51,500.85,13.79
2025-05-16 09:28:52,507.00,14.36
2025-05-16 09:28:53,513.16,14.93
2025-05-16 09:28:54,525.48,15.51
2025-05-16 09:28:55,529.59,16.10
2025-05-16 09:28:56,529.59,16.67
2025-05-16 09:28:57,541.91,17.24
2025-05-16 09:28:58,552.18,17.81
2025-05-16 09:28:59,550.12,18.39
2025-05-16 09:29:00,554.23,18.96
2025-05-16 09:29:01,564.50,19.53
2025-05-16 09:29:02,560.39,20.10
2025-05-16 09:29:03,568.61,20.66
