time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-17 06:25:56,152.42,-0.16
2025-05-17 06:25:57,238.99,0.88
2025-05-17 06:25:58,269.95,1.29
2025-05-17 06:25:59,297.61,2.01
2025-05-17 06:26:00,425.73,2.98
2025-05-17 06:26:01,422.49,3.69
2025-05-17 06:26:02,416.02,3.69
2025-05-17 06:26:03,414.40,3.69
2025-05-17 06:26:04,414.40,3.69
2025-05-17 06:26:05,412.79,3.69
2025-05-17 06:26:06,411.17,3.69
2025-05-17 06:26:07,475.81,3.88
2025-05-17 06:26:08,564.39,4.94
2025-05-17 06:26:09,607.75,5.98
2025-05-17 06:26:10,572.42,6.51
2025-05-17 06:26:11,643.01,7.15
2025-05-17 06:26:12,594.91,7.22
2025-05-17 06:26:13,615.77,7.80
2025-05-17 06:26:14,676.63,8.17
2025-05-17 06:26:15,631.80,8.51
2025-05-17 06:26:16,630.20,8.51
2025-05-17 06:26:17,625.39,8.51
2025-05-17 06:26:18,623.78,8.51
2025-05-17 06:26:19,623.78,8.51
2025-05-17 06:26:20,618.97,8.51
2025-05-17 06:26:21,665.43,8.58
2025-05-17 06:26:22,636.61,9.07
2025-05-17 06:26:23,633.40,9.07
2025-05-17 06:26:24,630.20,9.07
2025-05-17 06:26:25,630.20,9.07
2025-05-17 06:26:26,630.20,9.07
2025-05-17 06:26:27,628.59,9.07
2025-05-17 06:26:28,686.22,9.32
2025-05-17 06:26:29,655.83,9.92
2025-05-17 06:26:30,724.56,10.89
2025-05-17 06:26:31,695.81,11.81
2025-05-17 06:26:32,686.22,11.81
2025-05-17 06:26:33,686.22,11.81
2025-05-17 06:26:34,679.83,11.81
2025-05-17 06:26:35,683.02,11.81
2025-05-17 06:26:36,679.83,11.81
2025-05-17 06:26:37,679.83,11.81
2025-05-17 06:26:38,750.08,12.18
2025-05-17 06:26:39,781.94,13.19
2025-05-17 06:26:40,802.63,14.21
2025-05-17 06:26:41,816.94,15.20
2025-05-17 06:26:42,831.24,15.87
2025-05-17 06:26:43,851.88,16.86
2025-05-17 06:26:44,855.05,17.51
2025-05-17 06:26:45,821.71,17.97
2025-05-17 06:26:46,832.83,18.89
2025-05-17 06:26:47,885.18,19.40
2025-05-17 06:26:48,901.02,19.90
2025-05-17 06:26:49,901.02,20.43
2025-05-17 06:26:50,861.40,20.50
2025-05-17 06:26:51,856.64,20.50
2025-05-17 06:26:52,853.46,20.50
2025-05-17 06:26:53,851.88,20.50
2025-05-17 06:26:54,851.88,20.50
2025-05-17 06:26:55,850.29,20.50
2025-05-17 06:26:56,915.26,21.15
2025-05-17 06:26:57,946.89,22.12
2025-05-17 06:26:58,965.84,23.11
2025-05-17 06:26:59,959.52,24.08
2025-05-17 06:27:00,991.08,24.72
2025-05-17 06:27:01,1000.54,25.37
2025-05-17 06:27:02,957.94,25.88
2025-05-17 06:27:03,959.52,26.41
2025-05-17 06:27:04,978.46,27.19
2025-05-17 06:27:05,1030.47,27.79
2025-05-17 06:27:06,1043.06,28.27
2025-05-17 06:27:07,1041.48,28.76
2025-05-17 06:27:08,1002.12,29.29
2025-05-17 06:27:09,1014.72,29.93
2025-05-17 06:27:10,1027.32,30.63
2025-05-17 06:27:11,1077.64,31.23
2025-05-17 06:27:12,1032.04,31.25
2025-05-17 06:27:13,1028.89,31.25
2025-05-17 06:27:14,1027.32,31.25
2025-05-17 06:27:15,1024.17,31.25
2025-05-17 06:27:16,1019.45,31.25
2025-05-17 06:27:17,1017.87,31.25
2025-05-17 06:27:18,1058.78,31.34
2025-05-17 06:27:19,1105.89,32.31
2025-05-17 06:27:20,1123.14,33.28
2025-05-17 06:27:21,1121.57,33.88
2025-05-17 06:27:22,1132.54,34.36
2025-05-17 06:27:23,1140.37,34.87
2025-05-17 06:27:24,1104.32,35.42
2025-05-17 06:27:25,1115.30,35.93
2025-05-17 06:27:26,1124.71,36.53
2025-05-17 06:27:27,1168.54,36.92
2025-05-17 06:27:28,1165.41,37.43
2025-05-17 06:27:29,1185.74,37.80
2025-05-17 06:27:30,1190.43,38.26
2025-05-17 06:27:31,1188.86,38.74
2025-05-17 06:27:32,1152.90,39.30
2025-05-17 06:27:33,1159.16,39.85
2025-05-17 06:27:34,1174.80,39.85
2025-05-17 06:27:35,1168.54,40.47
2025-05-17 06:27:36,1223.21,40.77
2025-05-17 06:27:37,1174.80,41.07
2025-05-17 06:27:38,1195.11,41.69
2025-05-17 06:27:39,1231.01,41.86
2025-05-17 06:27:40,1190.43,42.32
2025-05-17 06:27:41,1262.18,42.89
2025-05-17 06:27:42,1202.92,42.96
2025-05-17 06:27:43,1213.85,43.52
2025-05-17 06:27:44,1220.09,43.65
2025-05-17 06:27:45,1259.06,43.77
2025-05-17 06:27:46,1216.97,43.93
2025-05-17 06:27:47,1223.21,44.23
2025-05-17 06:27:48,1220.09,44.23
2025-05-17 06:27:49,1216.97,44.23
2025-05-17 06:27:50,1240.36,44.69
2025-05-17 06:27:51,1226.33,44.69
2025-05-17 06:27:52,1221.65,44.69
2025-05-17 06:27:53,1220.09,44.69
2025-05-17 06:27:54,1220.09,44.69
2025-05-17 06:27:55,1216.97,44.69
2025-05-17 06:27:56,1207.61,44.69
2025-05-17 06:27:57,1210.73,44.69
2025-05-17 06:27:58,1215.41,44.69
2025-05-17 06:27:59,1213.85,44.69
2025-05-17 06:28:00,1277.74,45.01
2025-05-17 06:28:01,1232.57,45.18
2025-05-17 06:28:02,1226.33,45.18
2025-05-17 06:28:03,1226.33,45.18
2025-05-17 06:28:04,1224.77,45.18
2025-05-17 06:28:05,1220.09,45.18
2025-05-17 06:28:06,1220.09,45.18
2025-05-17 06:28:07,1221.65,45.18
2025-05-17 06:28:08,1220.09,45.18
2025-05-17 06:28:09,1213.85,45.18
2025-05-17 06:28:10,1218.53,45.18
2025-05-17 06:28:11,1220.09,45.18
2025-05-17 06:28:12,1220.09,45.18
2025-05-17 06:28:13,1218.53,45.18
2025-05-17 06:28:14,1215.41,45.18
2025-05-17 06:28:15,1218.53,45.18
2025-05-17 06:28:16,1213.85,45.18
2025-05-17 06:28:17,1216.97,45.18
2025-05-17 06:28:18,1265.29,45.43
2025-05-17 06:28:19,1232.57,45.68
2025-05-17 06:28:20,1226.33,45.68
2025-05-17 06:28:21,1232.57,45.68
2025-05-17 06:28:22,1226.33,45.68
2025-05-17 06:28:23,1231.01,45.68
2025-05-17 06:28:24,1229.45,45.68
2025-05-17 06:28:25,1229.45,45.68
2025-05-17 06:28:26,1224.77,45.68
2025-05-17 06:28:27,1227.89,45.68
2025-05-17 06:28:28,1220.09,45.68
2025-05-17 06:28:29,1226.33,45.68
2025-05-17 06:28:30,1223.21,45.68
2025-05-17 06:28:31,1221.65,45.68
2025-05-17 06:28:32,1224.77,45.68
2025-05-17 06:28:33,1220.09,45.68
2025-05-17 06:28:34,1220.09,45.68
2025-05-17 06:28:35,1079.21,45.27
2025-05-17 06:28:36,837.59,43.10
2025-05-17 06:28:37,622.18,40.91
2025-05-17 06:28:38,234.10,38.70
2025-05-17 06:28:39,54.04,36.55
2025-05-17 06:28:40,45.82,36.55
2025-05-17 06:28:41,42.53,36.55
2025-05-17 06:28:42,37.60,36.55
2025-05-17 06:28:43,37.60,36.55
2025-05-17 06:28:44,37.60,36.55
2025-05-17 06:28:45,39.24,36.55
2025-05-17 06:28:46,40.89,36.55
2025-05-17 06:28:47,40.89,36.55
2025-05-17 06:28:48,42.53,36.55
