time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 13:40:22,276.65,-0.26
2024-04-06 13:40:23,287.38,0.24
2024-04-06 13:40:24,286.04,0.24
2024-04-06 13:40:25,345.18,0.51
2024-04-06 13:40:26,291.41,0.59
2024-04-06 13:40:27,286.04,0.59
2024-04-06 13:40:28,291.41,0.89
2024-04-06 13:40:29,291.41,0.89
2024-04-06 13:40:30,302.14,1.17
2024-04-06 13:40:31,296.77,1.17
2024-04-06 13:40:32,358.65,1.47
2024-04-06 13:40:33,302.14,1.47
2024-04-06 13:40:34,302.14,1.47
2024-04-06 13:40:35,372.14,2.48
2024-04-06 13:40:36,381.59,3.52
2024-04-06 13:40:37,399.15,4.56
2024-04-06 13:40:38,409.97,5.63
2024-04-06 13:40:39,416.74,6.67
2024-04-06 13:40:40,431.63,7.71
2024-04-06 13:40:41,450.61,8.75
2024-04-06 13:40:42,458.75,9.79
2024-04-06 13:40:43,475.05,10.83
2024-04-06 13:40:44,481.85,11.87
2024-04-06 13:40:45,487.29,12.91
2024-04-06 13:40:46,498.17,13.95
2024-04-06 13:40:47,513.15,14.99
2024-04-06 13:40:48,517.24,16.03
2024-04-06 13:40:49,525.42,17.07
2024-04-06 13:40:50,537.69,18.08
2024-04-06 13:40:51,548.62,19.12
2024-04-06 13:40:52,551.35,20.16
2024-04-06 13:40:53,565.01,21.20
2024-04-06 13:40:54,570.48,22.21
2024-04-06 13:40:55,574.59,23.25
2024-04-06 13:40:56,515.88,23.50
2024-04-06 13:40:57,515.88,23.50
2024-04-06 13:40:58,526.78,23.97
2024-04-06 13:40:59,522.69,23.97
2024-04-06 13:41:00,584.17,24.18
2024-04-06 13:41:01,526.78,24.32
2024-04-06 13:41:02,521.33,24.32
2024-04-06 13:41:03,532.24,24.68
2024-04-06 13:41:04,528.14,24.68
2024-04-06 13:41:05,537.69,24.95
2024-04-06 13:41:06,530.87,24.95
2024-04-06 13:41:07,595.12,25.06
2024-04-06 13:41:08,539.06,25.22
2024-04-06 13:41:09,536.33,25.22
2024-04-06 13:41:10,544.52,25.47
2024-04-06 13:41:11,541.79,25.47
2024-04-06 13:41:12,614.32,25.99
2024-04-06 13:41:13,625.29,27.03
2024-04-06 13:41:14,637.65,28.04
2024-04-06 13:41:15,645.90,29.06
2024-04-06 13:41:16,651.40,30.10
2024-04-06 13:41:17,666.53,31.11
2024-04-06 13:41:18,673.42,32.12
2024-04-06 13:41:19,687.20,33.16
2024-04-06 13:41:20,694.09,34.17
2024-04-06 13:41:21,699.61,35.19
2024-04-06 13:41:22,703.75,36.20
2024-04-06 13:41:23,714.79,37.21
2024-04-06 13:41:24,723.08,38.23
2024-04-06 13:41:25,731.37,39.27
2024-04-06 13:41:26,743.82,40.28
2024-04-06 13:41:27,747.97,41.29
2024-04-06 13:41:28,756.27,42.30
2024-04-06 13:41:29,767.36,43.29
2024-04-06 13:41:30,779.83,44.30
2024-04-06 13:41:31,783.99,45.31
2024-04-06 13:41:32,788.16,46.33
2024-04-06 13:41:33,806.21,47.34
2024-04-06 13:41:34,813.15,48.35
2024-04-06 13:41:35,820.11,49.34
2024-04-06 13:41:36,832.63,50.35
2024-04-06 13:41:37,831.23,51.36
2024-04-06 13:41:38,850.73,52.35
2024-04-06 13:41:39,861.88,53.36
2024-04-06 13:41:40,864.67,54.35
2024-04-06 13:41:41,874.43,55.36
2024-04-06 13:41:42,888.39,56.34
2024-04-06 13:41:43,893.98,57.36
2024-04-06 13:41:44,907.96,58.34
2024-04-06 13:41:45,912.16,59.35
2024-04-06 13:41:46,928.95,60.34
2024-04-06 13:41:47,867.46,61.13
2024-04-06 13:41:48,860.48,61.13
2024-04-06 13:41:49,928.95,61.30
