time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-25 07:29:15,311.11,0.44
2025-06-25 07:29:16,296.46,1.00
2025-06-25 07:29:17,315.98,1.09
2025-06-25 07:29:18,324.11,1.71
2025-06-25 07:29:19,299.72,2.15
2025-06-25 07:29:20,317.61,2.36
2025-06-25 07:29:21,286.69,2.98
2025-06-25 07:29:22,319.24,3.00
2025-06-25 07:29:23,309.48,3.51
2025-06-25 07:29:24,333.87,3.65
2025-06-25 07:29:25,307.85,3.76
2025-06-25 07:29:26,311.11,4.04
2025-06-25 07:29:27,307.85,4.13
2025-06-25 07:29:28,312.73,4.20
2025-06-25 07:29:29,335.49,4.29
2025-06-25 07:29:30,309.48,4.36
2025-06-25 07:29:31,328.99,4.45
2025-06-25 07:29:32,311.11,4.50
2025-06-25 07:29:33,314.36,4.66
2025-06-25 07:29:34,312.73,4.66
2025-06-25 07:29:35,311.11,4.66
2025-06-25 07:29:36,307.85,4.66
2025-06-25 07:29:37,307.85,4.66
2025-06-25 07:29:38,309.48,4.66
2025-06-25 07:29:39,314.36,4.73
2025-06-25 07:29:40,312.73,4.73
2025-06-25 07:29:41,311.11,4.73
2025-06-25 07:29:42,309.48,4.73
2025-06-25 07:29:43,312.73,4.73
2025-06-25 07:29:44,311.11,4.73
2025-06-25 07:29:45,311.11,4.73
2025-06-25 07:29:46,312.73,4.73
2025-06-25 07:29:47,311.11,4.73
2025-06-25 07:29:48,307.85,4.73
2025-06-25 07:29:49,311.11,4.73
2025-06-25 07:29:50,312.73,4.73
2025-06-25 07:29:51,309.48,4.73
2025-06-25 07:29:52,372.84,4.96
2025-06-25 07:29:53,414.98,5.58
2025-06-25 07:29:54,434.40,6.21
2025-06-25 07:29:55,442.49,6.81
2025-06-25 07:29:56,445.73,7.43
2025-06-25 07:29:57,457.05,8.03
2025-06-25 07:29:58,452.20,8.65
2025-06-25 07:29:59,434.40,8.88
2025-06-25 07:30:00,431.17,8.88
2025-06-25 07:30:01,429.55,8.88
2025-06-25 07:30:02,429.55,8.88
2025-06-25 07:30:03,479.66,9.39
2025-06-25 07:30:04,486.12,9.99
2025-06-25 07:30:05,495.81,10.59
2025-06-25 07:30:06,502.26,11.19
2025-06-25 07:30:07,502.26,11.76
2025-06-25 07:30:08,510.33,12.36
2025-06-25 07:30:09,513.55,12.96
2025-06-25 07:30:10,486.12,12.96
2025-06-25 07:30:11,489.35,12.96
2025-06-25 07:30:12,489.35,12.96
2025-06-25 07:30:13,542.56,13.49
2025-06-25 07:30:14,547.39,14.09
2025-06-25 07:30:15,549.00,14.67
2025-06-25 07:30:16,558.65,15.27
2025-06-25 07:30:17,560.26,15.85
2025-06-25 07:30:18,576.35,16.44
2025-06-25 07:30:19,577.96,17.02
2025-06-25 07:30:20,563.48,17.46
2025-06-25 07:30:21,557.04,17.46
2025-06-25 07:30:22,550.61,17.46
2025-06-25 07:30:23,552.22,17.46
2025-06-25 07:30:24,597.24,17.90
2025-06-25 07:30:25,605.27,18.47
2025-06-25 07:30:26,621.33,19.05
2025-06-25 07:30:27,624.54,19.63
2025-06-25 07:30:28,635.77,20.20
2025-06-25 07:30:29,635.77,20.78
