time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-02 13:56:35,285.46,0.55
2023-12-02 13:56:36,289.35,1.30
2023-12-02 13:56:37,267.01,1.63
2023-12-02 13:56:38,281.58,1.97
2023-12-02 13:56:39,297.12,2.54
2023-12-02 13:56:40,277.69,2.88
2023-12-02 13:56:41,290.32,3.22
2023-12-02 13:56:42,304.90,3.79
2023-12-02 13:56:43,269.92,3.82
2023-12-02 13:56:44,282.55,3.92
2023-12-02 13:56:45,287.41,4.16
2023-12-02 13:56:46,287.41,4.43
2023-12-02 13:56:47,289.35,4.66
2023-12-02 13:56:48,292.26,4.93
2023-12-02 13:56:49,296.15,5.20
2023-12-02 13:56:50,294.21,5.47
2023-12-02 13:56:51,298.09,5.74
2023-12-02 13:56:52,299.07,5.98
2023-12-02 13:56:53,309.76,6.35
2023-12-02 13:56:54,286.43,6.35
2023-12-02 13:56:55,287.41,6.35
2023-12-02 13:56:56,286.43,6.35
2023-12-02 13:56:57,286.43,6.35
2023-12-02 13:56:58,286.43,6.35
2023-12-02 13:56:59,285.46,6.35
2023-12-02 13:57:00,286.43,6.35
2023-12-02 13:57:01,286.43,6.35
2023-12-02 13:57:02,351.57,6.85
2023-12-02 13:57:03,356.44,7.36
2023-12-02 13:57:04,365.20,7.83
2023-12-02 13:57:05,377.85,8.34
2023-12-02 13:57:06,389.53,8.91
2023-12-02 13:57:07,400.25,9.48
2023-12-02 13:57:08,410.96,10.12
2023-12-02 13:57:09,415.84,10.79
2023-12-02 13:57:10,422.66,11.54
2023-12-02 13:57:11,429.48,12.28
2023-12-02 13:57:12,437.28,13.02
2023-12-02 13:57:13,450.93,13.83
2023-12-02 13:57:14,463.61,14.53
2023-12-02 13:57:15,472.39,15.27
2023-12-02 13:57:16,477.27,15.95
2023-12-02 13:57:17,481.17,16.69
2023-12-02 13:57:18,489.95,17.46
2023-12-02 13:57:19,498.74,18.27
2023-12-02 13:57:20,509.48,19.08
2023-12-02 13:57:21,514.36,19.92
2023-12-02 13:57:22,519.25,20.73
2023-12-02 13:57:23,525.11,21.54
2023-12-02 13:57:24,531.95,22.35
2023-12-02 13:57:25,541.72,23.16
2023-12-02 13:57:26,553.45,23.96
2023-12-02 13:57:27,562.24,24.77
2023-12-02 13:57:28,573.00,25.58
2023-12-02 13:57:29,583.76,26.39
2023-12-02 13:57:30,587.67,27.20
2023-12-02 13:57:31,595.50,28.01
2023-12-02 13:57:32,600.39,28.81
2023-12-02 13:57:33,608.22,29.62
2023-12-02 13:57:34,616.05,30.36
2023-12-02 13:57:35,626.82,31.14
2023-12-02 13:57:36,634.65,31.88
2023-12-02 13:57:37,644.45,32.69
2023-12-02 13:57:38,648.37,33.50
2023-12-02 13:57:39,653.26,34.31
2023-12-02 13:57:40,607.24,34.31
2023-12-02 13:57:41,605.28,34.31
2023-12-02 13:57:42,605.28,34.31
2023-12-02 13:57:43,666.98,35.05
2023-12-02 13:57:44,675.80,35.85
