time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 10:00:22,420.39,0.63
2025-08-30 10:00:23,425.24,1.19
2025-08-30 10:00:24,391.27,1.64
2025-08-30 10:00:25,443.06,2.13
2025-08-30 10:00:26,412.29,2.48
2025-08-30 10:00:27,449.54,2.72
2025-08-30 10:00:28,415.53,2.97
2025-08-30 10:00:29,415.53,3.16
2025-08-30 10:00:30,415.53,3.32
2025-08-30 10:00:31,425.24,3.49
2025-08-30 10:00:32,420.39,3.49
2025-08-30 10:00:33,418.77,3.49
2025-08-30 10:00:34,467.38,3.70
2025-08-30 10:00:35,493.36,4.61
2025-08-30 10:00:36,506.36,5.53
2025-08-30 10:00:37,524.26,6.42
2025-08-30 10:00:38,537.28,7.31
2025-08-30 10:00:39,550.31,8.20
2025-08-30 10:00:40,563.35,9.09
2025-08-30 10:00:41,582.92,9.96
2025-08-30 10:00:42,595.98,10.85
2025-08-30 10:00:43,610.68,11.71
2025-08-30 10:00:44,627.03,12.58
2025-08-30 10:00:45,641.75,13.45
2025-08-30 10:00:46,648.30,14.32
2025-08-30 10:00:47,666.32,15.16
2025-08-30 10:00:48,687.63,16.03
2025-08-30 10:00:49,704.04,16.87
2025-08-30 10:00:50,715.54,17.71
2025-08-30 10:00:51,727.04,18.56
2025-08-30 10:00:52,740.19,19.40
2025-08-30 10:00:53,764.88,20.22
2025-08-30 10:00:54,779.70,21.07
2025-08-30 10:00:55,786.29,21.89
2025-08-30 10:00:56,802.78,22.71
2025-08-30 10:00:57,819.28,23.53
2025-08-30 10:00:58,835.80,24.35
2025-08-30 10:00:59,850.68,25.17
2025-08-30 10:01:00,863.91,25.99
2025-08-30 10:01:01,870.53,26.78
2025-08-30 10:01:02,890.40,27.58
2025-08-30 10:01:03,902.00,28.40
2025-08-30 10:01:04,913.60,29.20
2025-08-30 10:01:05,918.58,30.00
2025-08-30 10:01:06,936.83,30.79
2025-08-30 10:01:07,941.82,31.57
2025-08-30 10:01:08,960.09,32.36
2025-08-30 10:01:09,973.39,33.14
2025-08-30 10:01:10,990.03,33.93
2025-08-30 10:01:11,1005.02,34.71
2025-08-30 10:01:12,1013.35,35.48
2025-08-30 10:01:13,1025.02,36.25
2025-08-30 10:01:14,1040.03,37.03
2025-08-30 10:01:15,1055.05,37.80
2025-08-30 10:01:16,1070.08,38.57
2025-08-30 10:01:17,1078.44,39.32
2025-08-30 10:01:18,1098.50,40.10
2025-08-30 10:01:19,1115.24,40.85
2025-08-30 10:01:20,1121.94,41.60
2025-08-30 10:01:21,1133.67,42.35
2025-08-30 10:01:22,1140.37,43.10
2025-08-30 10:01:23,1152.11,43.82
2025-08-30 10:01:24,1167.21,44.57
2025-08-30 10:01:25,1182.32,45.30
2025-08-30 10:01:26,1204.17,46.03
2025-08-30 10:01:27,1209.22,46.75
2025-08-30 10:01:28,1226.04,47.48
2025-08-30 10:01:29,1239.51,48.21
2025-08-30 10:01:30,1251.30,48.93
2025-08-30 10:01:31,1263.10,49.66
2025-08-30 10:01:32,1283.34,50.36
2025-08-30 10:01:33,1291.78,51.07
2025-08-30 10:01:34,1305.30,51.79
2025-08-30 10:01:35,1317.12,52.50
2025-08-30 10:01:36,1330.65,53.17
2025-08-30 10:01:37,1340.80,53.88
2025-08-30 10:01:38,1357.73,54.58
2025-08-30 10:01:39,1366.20,55.26
2025-08-30 10:01:40,1372.97,55.96
2025-08-30 10:01:41,1388.23,56.64
