time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 10:51:08,246.62,-0.22
2023-12-26 10:51:09,242.74,-0.22
2023-12-26 10:51:10,244.68,-0.22
2023-12-26 10:51:11,242.74,-0.22
2023-12-26 10:51:12,243.71,-0.22
2023-12-26 10:51:13,242.74,-0.22
2023-12-26 10:51:14,285.46,0.49
2023-12-26 10:51:15,290.32,1.30
2023-12-26 10:51:16,272.84,1.36
2023-12-26 10:51:17,268.95,1.36
2023-12-26 10:51:18,267.01,1.36
2023-12-26 10:51:19,314.62,2.34
2023-12-26 10:51:20,320.45,3.38
2023-12-26 10:51:21,328.23,4.50
2023-12-26 10:51:22,333.09,5.67
2023-12-26 10:51:23,341.84,6.85
2023-12-26 10:51:24,350.60,8.13
2023-12-26 10:51:25,348.65,9.45
2023-12-26 10:51:26,331.15,9.45
2023-12-26 10:51:27,328.23,9.45
2023-12-26 10:51:28,324.34,9.45
2023-12-26 10:51:29,374.93,10.73
2023-12-26 10:51:30,383.69,12.04
2023-12-26 10:51:31,387.59,13.35
2023-12-26 10:51:32,367.14,14.67
2023-12-26 10:51:33,363.25,14.67
2023-12-26 10:51:34,363.25,14.67
2023-12-26 10:51:35,360.33,14.67
2023-12-26 10:51:36,407.07,15.88
2023-12-26 10:51:37,415.84,17.19
2023-12-26 10:51:38,419.73,18.51
2023-12-26 10:51:39,391.48,19.79
2023-12-26 10:51:40,395.38,19.79
2023-12-26 10:51:41,391.48,19.79
2023-12-26 10:51:42,407.07,19.79
2023-12-26 10:51:43,441.18,21.10
2023-12-26 10:51:44,450.93,22.42
2023-12-26 10:51:45,460.68,23.69
2023-12-26 10:51:46,441.18,24.97
2023-12-26 10:51:47,432.40,24.97
2023-12-26 10:51:48,430.45,24.97
2023-12-26 10:51:49,457.76,24.97
2023-12-26 10:51:50,470.44,26.29
2023-12-26 10:51:51,484.10,27.60
2023-12-26 10:51:52,493.86,28.88
2023-12-26 10:51:53,500.69,30.20
2023-12-26 10:51:54,506.55,31.48
2023-12-26 10:51:55,517.29,32.79
2023-12-26 10:51:56,526.08,34.07
2023-12-26 10:51:57,510.46,35.32
2023-12-26 10:51:58,500.69,35.32
2023-12-26 10:51:59,500.69,35.32
2023-12-26 10:52:00,532.92,35.35
2023-12-26 10:52:01,539.76,36.66
2023-12-26 10:52:02,548.56,37.94
2023-12-26 10:52:03,560.29,39.22
2023-12-26 10:52:04,568.11,40.54
2023-12-26 10:52:05,549.54,41.75
2023-12-26 10:52:06,542.69,41.75
2023-12-26 10:52:07,538.79,41.75
2023-12-26 10:52:08,570.07,41.78
2023-12-26 10:52:09,577.89,43.10
2023-12-26 10:52:10,592.56,44.38
2023-12-26 10:52:11,573.00,45.59
2023-12-26 10:52:12,566.15,45.59
2023-12-26 10:52:13,561.27,45.59
2023-12-26 10:52:14,591.58,45.62
2023-12-26 10:52:15,607.24,46.94
2023-12-26 10:52:16,589.63,48.12
2023-12-26 10:52:17,584.74,48.12
2023-12-26 10:52:18,581.80,48.12
2023-12-26 10:52:19,610.18,48.18
2023-12-26 10:52:20,628.78,49.46
2023-12-26 10:52:21,638.57,50.74
2023-12-26 10:52:22,645.43,52.02
2023-12-26 10:52:23,626.82,53.20
2023-12-26 10:52:24,622.90,53.20
2023-12-26 10:52:25,618.01,53.20
2023-12-26 10:52:26,644.45,53.27
2023-12-26 10:52:27,651.31,54.41
2023-12-26 10:52:28,659.14,55.46
2023-12-26 10:52:29,667.96,56.47
2023-12-26 10:52:30,676.79,57.48
2023-12-26 10:52:31,659.14,58.42
2023-12-26 10:52:32,652.29,58.42
2023-12-26 10:52:33,649.35,58.42
2023-12-26 10:52:34,677.77,58.49
2023-12-26 10:52:35,688.55,59.53
2023-12-26 10:52:36,698.36,60.58
2023-12-26 10:52:37,703.26,61.59
2023-12-26 10:52:38,712.09,62.60
2023-12-26 10:52:39,716.01,63.61
2023-12-26 10:52:40,697.38,64.55
2023-12-26 10:52:41,691.49,64.55
2023-12-26 10:52:42,691.49,64.55
2023-12-26 10:52:43,717.98,64.62
2023-12-26 10:52:44,727.79,65.63
2023-12-26 10:52:45,738.59,66.64
2023-12-26 10:52:46,742.51,67.65
2023-12-26 10:52:47,752.33,68.66
2023-12-26 10:52:48,761.17,69.67
2023-12-26 10:52:49,757.24,70.65
2023-12-26 10:52:50,751.35,71.19
2023-12-26 10:52:51,745.46,71.66
2023-12-26 10:52:52,735.64,71.66
2023-12-26 10:52:53,733.68,71.66
2023-12-26 10:52:54,752.33,71.69
2023-12-26 10:52:55,760.19,72.23
2023-12-26 10:52:56,750.37,72.67
2023-12-26 10:52:57,748.40,72.67
2023-12-26 10:52:58,742.51,72.67
2023-12-26 10:52:59,760.19,72.70
2023-12-26 10:53:00,762.15,73.31
2023-12-26 10:53:01,757.24,73.75
2023-12-26 10:53:02,752.33,73.75
2023-12-26 10:53:03,752.33,73.75
2023-12-26 10:53:04,769.03,73.78
2023-12-26 10:53:05,772.96,74.25
2023-12-26 10:53:06,762.15,74.69
2023-12-26 10:53:07,757.24,74.69
2023-12-26 10:53:08,761.17,74.69
2023-12-26 10:53:09,757.24,74.69
2023-12-26 10:53:10,769.03,74.72
2023-12-26 10:53:11,763.13,75.16
2023-12-26 10:53:12,763.13,75.16
2023-12-26 10:53:13,760.19,75.16
2023-12-26 10:53:14,772.96,75.20
2023-12-26 10:53:15,781.80,75.70
2023-12-26 10:53:16,770.01,76.14
2023-12-26 10:53:17,770.01,76.14
2023-12-26 10:53:18,763.13,76.14
2023-12-26 10:53:19,787.70,76.21
2023-12-26 10:53:20,771.98,76.24
2023-12-26 10:53:21,769.03,76.24
2023-12-26 10:53:22,769.03,76.24
2023-12-26 10:53:23,767.06,76.24
2023-12-26 10:53:24,768.05,76.24
2023-12-26 10:53:25,764.12,76.24
2023-12-26 10:53:26,780.82,76.34
2023-12-26 10:53:27,785.73,76.64
2023-12-26 10:53:28,795.56,77.18
2023-12-26 10:53:29,782.78,77.72
2023-12-26 10:53:30,781.80,77.76
2023-12-26 10:53:31,784.75,77.76
2023-12-26 10:53:32,782.78,77.76
2023-12-26 10:53:33,776.89,77.76
2023-12-26 10:53:34,780.82,77.76
2023-12-26 10:53:35,789.66,77.82
2023-12-26 10:53:36,784.75,77.82
2023-12-26 10:53:37,782.78,77.82
2023-12-26 10:53:38,781.80,77.82
2023-12-26 10:53:39,780.82,77.82
2023-12-26 10:53:40,780.82,77.82
2023-12-26 10:53:41,793.59,77.92
2023-12-26 10:53:42,804.41,78.26
2023-12-26 10:53:43,789.66,78.43
2023-12-26 10:53:44,783.77,78.43
2023-12-26 10:53:45,789.66,78.43
2023-12-26 10:53:46,795.56,78.53
2023-12-26 10:53:47,793.59,78.80
2023-12-26 10:53:48,789.66,78.80
2023-12-26 10:53:49,789.66,78.80
2023-12-26 10:53:50,785.73,78.80
2023-12-26 10:53:51,800.47,78.90
2023-12-26 10:53:52,794.58,79.04
2023-12-26 10:53:53,790.65,79.04
2023-12-26 10:53:54,793.59,79.04
2023-12-26 10:53:55,792.61,79.04
2023-12-26 10:53:56,806.37,79.14
2023-12-26 10:53:57,792.61,79.20
2023-12-26 10:53:58,794.58,79.20
2023-12-26 10:53:59,790.65,79.20
2023-12-26 10:54:00,793.59,79.20
2023-12-26 10:54:01,789.66,79.20
2023-12-26 10:54:02,788.68,79.20
2023-12-26 10:54:03,787.70,79.20
2023-12-26 10:54:04,792.61,79.20
2023-12-26 10:54:05,791.63,79.20
2023-12-26 10:54:06,804.41,79.31
2023-12-26 10:54:07,798.51,79.34
2023-12-26 10:54:08,796.54,79.34
2023-12-26 10:54:09,794.58,79.34
2023-12-26 10:54:10,794.58,79.34
2023-12-26 10:54:11,795.56,79.34
2023-12-26 10:54:12,793.59,79.34
2023-12-26 10:54:13,789.66,79.34
2023-12-26 10:54:14,793.59,79.34
2023-12-26 10:54:15,793.59,79.34
2023-12-26 10:54:16,799.49,79.44
2023-12-26 10:54:17,799.49,79.44
2023-12-26 10:54:18,795.56,79.44
2023-12-26 10:54:19,789.66,79.44
2023-12-26 10:54:20,796.54,79.44
2023-12-26 10:54:21,795.56,79.44
2023-12-26 10:54:22,791.63,79.44
2023-12-26 10:54:23,794.58,79.44
2023-12-26 10:54:24,793.59,79.44
2023-12-26 10:54:25,794.58,79.44
2023-12-26 10:54:26,793.59,79.44
2023-12-26 10:54:27,786.71,79.44
2023-12-26 10:54:28,789.66,79.44
2023-12-26 10:54:29,792.61,79.44
2023-12-26 10:54:30,791.63,79.44
2023-12-26 10:54:31,797.53,79.51
2023-12-26 10:54:32,799.49,79.51
2023-12-26 10:54:33,796.54,79.51
2023-12-26 10:54:34,798.51,79.51
2023-12-26 10:54:35,791.63,79.51
2023-12-26 10:54:36,795.56,79.51
2023-12-26 10:54:37,791.63,79.51
2023-12-26 10:54:38,796.54,79.51
2023-12-26 10:54:39,794.58,79.51
2023-12-26 10:54:40,795.56,79.51
2023-12-26 10:54:41,795.56,79.51
2023-12-26 10:54:42,794.58,79.51
2023-12-26 10:54:43,789.66,79.51
2023-12-26 10:54:44,789.66,79.51
2023-12-26 10:54:45,791.63,79.51
2023-12-26 10:54:46,800.47,79.58
2023-12-26 10:54:47,797.53,79.58
2023-12-26 10:54:48,798.51,79.58
2023-12-26 10:54:49,797.53,79.58
2023-12-26 10:54:50,798.51,79.58
2023-12-26 10:54:51,794.58,79.58
2023-12-26 10:54:52,797.53,79.58
2023-12-26 10:54:53,796.54,79.58
2023-12-26 10:54:54,794.58,79.58
2023-12-26 10:54:55,796.54,79.58
2023-12-26 10:54:56,795.56,79.58
2023-12-26 10:54:57,791.63,79.58
2023-12-26 10:54:58,794.58,79.58
2023-12-26 10:54:59,794.58,79.58
2023-12-26 10:55:00,793.59,79.58
2023-12-26 10:55:01,793.59,79.58
2023-12-26 10:55:02,789.66,79.58
2023-12-26 10:55:03,793.59,79.58
2023-12-26 10:55:04,789.66,79.58
2023-12-26 10:55:05,791.63,79.58
2023-12-26 10:55:06,800.47,79.64
2023-12-26 10:55:07,799.49,79.64
2023-12-26 10:55:08,799.49,79.64
2023-12-26 10:55:09,800.47,79.64
2023-12-26 10:55:10,797.53,79.64
2023-12-26 10:55:11,795.56,79.64
2023-12-26 10:55:12,793.59,79.64
2023-12-26 10:55:13,797.53,79.64
2023-12-26 10:55:14,796.54,79.64
2023-12-26 10:55:15,793.59,79.64
2023-12-26 10:55:16,797.53,79.64
2023-12-26 10:55:17,793.59,79.64
2023-12-26 10:55:18,794.58,79.64
2023-12-26 10:55:19,790.65,79.64
2023-12-26 10:55:20,794.58,79.64
2023-12-26 10:55:21,793.59,79.64
2023-12-26 10:55:22,794.58,79.64
2023-12-26 10:55:23,793.59,79.64
2023-12-26 10:55:24,793.59,79.64
2023-12-26 10:55:25,793.59,79.64
2023-12-26 10:55:26,802.44,79.71
2023-12-26 10:55:27,799.49,79.71
2023-12-26 10:55:28,799.49,79.71
2023-12-26 10:55:29,799.49,79.71
2023-12-26 10:55:30,796.54,79.71
2023-12-26 10:55:31,799.49,79.71
2023-12-26 10:55:32,795.56,79.71
2023-12-26 10:55:33,798.51,79.71
2023-12-26 10:55:34,796.54,79.71
2023-12-26 10:55:35,796.54,79.71
2023-12-26 10:55:36,793.59,79.71
2023-12-26 10:55:37,795.56,79.71
2023-12-26 10:55:38,792.61,79.71
2023-12-26 10:55:39,793.59,79.71
2023-12-26 10:55:40,794.58,79.71
2023-12-26 10:55:41,795.56,79.71
2023-12-26 10:55:42,793.59,79.71
2023-12-26 10:55:43,794.58,79.71
2023-12-26 10:55:44,794.58,79.71
2023-12-26 10:55:45,793.59,79.71
2023-12-26 10:55:46,793.59,79.71
2023-12-26 10:55:47,789.66,79.71
2023-12-26 10:55:48,790.65,79.71
2023-12-26 10:55:49,789.66,79.71
2023-12-26 10:55:50,793.59,79.71
2023-12-26 10:55:51,624.86,78.90
2023-12-26 10:55:52,534.88,76.31
2023-12-26 10:55:53,438.25,73.95
2023-12-26 10:55:54,337.95,71.90
2023-12-26 10:55:55,250.51,70.24
2023-12-26 10:55:56,181.64,68.96
2023-12-26 10:55:57,178.74,68.53
2023-12-26 10:55:58,172.92,68.46
2023-12-26 10:55:59,173.89,68.46
2023-12-26 10:56:00,173.89,68.46
2023-12-26 10:56:01,175.83,68.46
2023-12-26 10:56:02,174.86,68.46
2023-12-26 10:56:03,149.68,68.39
2023-12-26 10:56:04,170.02,68.39
2023-12-26 10:56:05,170.02,68.39
2023-12-26 10:56:06,171.95,68.39
2023-12-26 10:56:07,171.95,68.39
