time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-29 06:47:52,161.49,-0.26
2024-04-29 06:47:53,169.51,0.13
2024-04-29 06:47:54,166.84,0.13
2024-04-29 06:47:55,236.52,0.81
2024-04-29 06:47:56,231.14,1.93
2024-04-29 06:47:57,236.52,3.06
2024-04-29 06:47:58,251.30,4.21
2024-04-29 06:47:59,258.02,5.33
2024-04-29 06:48:00,268.79,6.45
2024-04-29 06:48:01,272.83,7.57
2024-04-29 06:48:02,278.22,8.72
2024-04-29 06:48:03,282.26,9.84
2024-04-29 06:48:04,291.70,10.97
2024-04-29 06:48:05,294.39,12.09
2024-04-29 06:48:06,309.24,13.21
2024-04-29 06:48:07,314.64,14.33
2024-04-29 06:48:08,328.15,15.45
2024-04-29 06:48:09,340.32,16.58
2024-04-29 06:48:10,343.03,17.70
2024-04-29 06:48:11,348.44,18.82
2024-04-29 06:48:12,347.09,19.92
2024-04-29 06:48:13,361.99,21.04
2024-04-29 06:48:14,371.47,22.16
2024-04-29 06:48:15,379.61,23.28
2024-04-29 06:48:16,390.47,24.38
2024-04-29 06:48:17,393.18,25.50
2024-04-29 06:48:18,404.05,26.62
2024-04-29 06:48:19,410.85,27.72
2024-04-29 06:48:20,355.21,27.85
2024-04-29 06:48:21,351.15,27.85
2024-04-29 06:48:22,360.63,28.40
2024-04-29 06:48:23,357.92,28.40
2024-04-29 06:48:24,421.73,28.78
2024-04-29 06:48:25,427.17,29.88
2024-04-29 06:48:26,431.26,31.00
2024-04-29 06:48:27,440.79,32.09
2024-04-29 06:48:28,450.33,33.19
2024-04-29 06:48:29,463.97,34.31
2024-04-29 06:48:30,478.98,35.41
2024-04-29 06:48:31,494.01,36.53
2024-04-29 06:48:32,503.59,37.62
2024-04-29 06:48:33,513.17,38.72
2024-04-29 06:48:34,513.17,39.81
2024-04-29 06:48:35,533.72,40.93
2024-04-29 06:48:36,540.57,42.03
2024-04-29 06:48:37,551.55,43.12
2024-04-29 06:48:38,558.41,44.22
2024-04-29 06:48:39,548.80,45.31
2024-04-29 06:48:40,558.41,46.41
2024-04-29 06:48:41,570.78,47.50
2024-04-29 06:48:42,563.91,48.60
2024-04-29 06:48:43,566.65,49.69
2024-04-29 06:48:44,576.27,50.79
2024-04-29 06:48:45,585.90,51.88
2024-04-29 06:48:46,592.78,52.98
2024-04-29 06:48:47,601.04,54.04
2024-04-29 06:48:48,614.82,55.14
2024-04-29 06:48:49,616.20,56.23
2024-04-29 06:48:50,620.33,57.33
2024-04-29 06:48:51,632.75,58.40
2024-04-29 06:48:52,642.41,59.49
2024-04-29 06:48:53,650.70,60.56
2024-04-29 06:48:54,652.08,61.65
2024-04-29 06:48:55,667.28,62.72
2024-04-29 06:48:56,672.82,63.82
2024-04-29 06:48:57,683.89,64.88
2024-04-29 06:48:58,689.43,65.98
2024-04-29 06:48:59,699.13,67.04
2024-04-29 06:49:00,701.90,68.11
2024-04-29 06:49:01,708.83,69.21
2024-04-29 06:49:02,715.77,70.27
2024-04-29 06:49:03,725.49,71.34
2024-04-29 06:49:04,733.82,72.41
2024-04-29 06:49:05,743.54,73.48
2024-04-29 06:49:06,750.50,74.57
2024-04-29 06:49:07,753.28,75.64
2024-04-29 06:49:08,763.02,76.71
2024-04-29 06:49:09,769.98,77.77
2024-04-29 06:49:10,782.52,78.84
2024-04-29 06:49:11,783.91,79.91
2024-04-29 06:49:12,793.67,80.95
2024-04-29 06:49:13,797.85,82.02
2024-04-29 06:49:14,811.81,83.08
2024-04-29 06:49:15,817.39,84.15
2024-04-29 06:49:16,828.57,85.22
2024-04-29 06:49:17,781.12,86.18
2024-04-29 06:49:18,769.98,86.18
2024-04-29 06:49:19,810.41,86.23
2024-04-29 06:49:20,845.35,87.27
2024-04-29 06:49:21,850.95,88.34
2024-04-29 06:49:22,857.95,89.38
2024-04-29 06:49:23,863.55,90.45
2024-04-29 06:49:24,874.76,91.49
2024-04-29 06:49:25,880.37,92.55
2024-04-29 06:49:26,887.39,93.59
2024-04-29 06:49:27,900.02,94.66
2024-04-29 06:49:28,901.42,95.70
2024-04-29 06:49:29,911.26,96.74
2024-04-29 06:49:30,915.47,97.81
2024-04-29 06:49:31,857.95,98.25
2024-04-29 06:49:32,857.95,98.25
2024-04-29 06:49:33,874.76,98.74
2024-04-29 06:49:34,862.15,98.74
2024-04-29 06:49:35,901.42,98.77
2024-04-29 06:49:36,869.16,99.20
2024-04-29 06:49:37,863.55,99.20
2024-04-29 06:49:38,880.37,99.59
2024-04-29 06:49:39,867.76,99.59
2024-04-29 06:49:40,933.75,99.70
2024-04-29 06:49:41,873.36,99.97
2024-04-29 06:49:42,863.55,99.97
2024-04-29 06:49:43,876.17,100.24
2024-04-29 06:49:44,869.16,100.24
2024-04-29 06:49:45,885.98,100.49
2024-04-29 06:49:46,877.57,100.49
2024-04-29 06:49:47,937.98,100.60
2024-04-29 06:49:48,877.57,100.76
2024-04-29 06:49:49,876.17,100.76
2024-04-29 06:49:50,877.57,101.04
2024-04-29 06:49:51,870.56,101.04
2024-04-29 06:49:52,885.98,101.28
2024-04-29 06:49:53,881.77,101.28
2024-04-29 06:49:54,945.02,101.47
2024-04-29 06:49:55,881.77,101.53
2024-04-29 06:49:56,880.37,101.53
2024-04-29 06:49:57,887.39,101.80
2024-04-29 06:49:58,885.98,101.80
2024-04-29 06:49:59,894.40,102.08
2024-04-29 06:50:00,881.77,102.08
2024-04-29 06:50:01,907.04,102.32
2024-04-29 06:50:02,891.60,102.32
2024-04-29 06:50:03,885.98,102.32
2024-04-29 06:50:04,894.40,102.60
2024-04-29 06:50:05,893.00,102.60
2024-04-29 06:50:06,895.81,102.73
2024-04-29 06:50:07,891.60,102.73
2024-04-29 06:50:08,897.21,103.01
2024-04-29 06:50:09,895.81,103.01
2024-04-29 06:50:10,939.38,103.17
2024-04-29 06:50:11,897.21,103.17
2024-04-29 06:50:12,895.81,103.17
2024-04-29 06:50:13,898.61,103.45
2024-04-29 06:50:14,897.21,103.45
2024-04-29 06:50:15,897.21,103.61
2024-04-29 06:50:16,898.61,103.61
2024-04-29 06:50:17,902.83,103.77
2024-04-29 06:50:18,898.61,103.77
2024-04-29 06:50:19,905.64,103.91
2024-04-29 06:50:20,902.83,103.91
2024-04-29 06:50:21,949.24,103.97
2024-04-29 06:50:22,898.61,104.07
2024-04-29 06:50:23,898.61,104.07
2024-04-29 06:50:24,905.64,104.21
2024-04-29 06:50:25,900.02,104.21
2024-04-29 06:50:26,908.45,104.38
2024-04-29 06:50:27,904.23,104.38
2024-04-29 06:50:28,904.23,104.54
2024-04-29 06:50:29,907.04,104.54
2024-04-29 06:50:30,915.47,104.73
2024-04-29 06:50:31,905.64,104.73
2024-04-29 06:50:32,947.83,104.76
2024-04-29 06:50:33,909.85,104.87
2024-04-29 06:50:34,904.23,104.87
2024-04-29 06:50:35,912.66,105.03
2024-04-29 06:50:36,911.26,105.03
2024-04-29 06:50:37,911.26,105.20
2024-04-29 06:50:38,909.85,105.20
2024-04-29 06:50:39,909.85,105.36
2024-04-29 06:50:40,908.45,105.36
2024-04-29 06:50:41,929.53,105.50
2024-04-29 06:50:42,918.28,105.50
2024-04-29 06:50:43,932.35,105.53
2024-04-29 06:50:44,919.69,105.66
2024-04-29 06:50:45,918.28,105.66
2024-04-29 06:50:46,922.50,105.80
2024-04-29 06:50:47,919.69,105.80
2024-04-29 06:50:48,925.31,105.96
2024-04-29 06:50:49,921.09,105.96
2024-04-29 06:50:50,922.50,106.15
2024-04-29 06:50:51,921.09,106.15
2024-04-29 06:50:52,943.61,106.29
2024-04-29 06:50:53,922.50,106.29
2024-04-29 06:50:54,921.09,106.29
2024-04-29 06:50:55,929.53,106.43
2024-04-29 06:50:56,922.50,106.43
2024-04-29 06:50:57,925.31,106.43
2024-04-29 06:50:58,925.31,106.51
2024-04-29 06:50:59,918.28,106.51
2024-04-29 06:51:00,926.72,106.51
2024-04-29 06:51:01,926.72,106.51
2024-04-29 06:51:02,928.13,106.62
2024-04-29 06:51:03,933.75,106.62
2024-04-29 06:51:04,933.75,106.62
2024-04-29 06:51:05,933.75,106.62
