time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 09:02:49,255.36,0.59
2023-12-26 09:02:50,258.27,1.40
2023-12-26 09:02:51,234.01,2.14
2023-12-26 09:02:52,227.22,2.14
2023-12-26 09:02:53,237.89,2.24
2023-12-26 09:02:54,246.62,2.61
2023-12-26 09:02:55,257.30,3.18
2023-12-26 09:02:56,236.92,3.86
2023-12-26 09:02:57,233.04,3.86
2023-12-26 09:02:58,233.04,3.86
2023-12-26 09:02:59,231.10,3.86
2023-12-26 09:03:00,251.48,3.92
2023-12-26 09:03:01,236.92,4.43
2023-12-26 09:03:02,233.04,4.43
2023-12-26 09:03:03,234.01,4.43
2023-12-26 09:03:04,254.39,4.50
2023-12-26 09:03:05,237.89,4.97
2023-12-26 09:03:06,236.92,4.97
2023-12-26 09:03:07,235.95,4.97
2023-12-26 09:03:08,256.33,5.03
2023-12-26 09:03:09,238.86,5.51
2023-12-26 09:03:10,237.89,5.51
2023-12-26 09:03:11,251.48,5.54
2023-12-26 09:03:12,240.80,5.84
2023-12-26 09:03:13,239.83,5.84
2023-12-26 09:03:14,238.86,5.84
2023-12-26 09:03:15,237.89,5.84
2023-12-26 09:03:16,237.89,5.84
2023-12-26 09:03:17,237.89,5.84
2023-12-26 09:03:18,235.95,5.84
2023-12-26 09:03:19,235.95,5.84
2023-12-26 09:03:20,258.27,5.91
2023-12-26 09:03:21,279.64,6.21
2023-12-26 09:03:22,276.72,6.42
2023-12-26 09:03:23,273.81,6.42
2023-12-26 09:03:24,270.89,6.42
2023-12-26 09:03:25,271.87,6.42
2023-12-26 09:03:26,270.89,6.42
2023-12-26 09:03:27,268.95,6.42
2023-12-26 09:03:28,268.95,6.42
2023-12-26 09:03:29,267.98,6.42
2023-12-26 09:03:30,269.92,6.42
2023-12-26 09:03:31,314.62,6.55
2023-12-26 09:03:32,346.71,7.22
2023-12-26 09:03:33,315.59,7.76
2023-12-26 09:03:34,312.67,7.76
2023-12-26 09:03:35,309.76,7.76
2023-12-26 09:03:36,311.70,7.76
2023-12-26 09:03:37,310.73,7.76
2023-12-26 09:03:38,376.88,8.07
2023-12-26 09:03:39,394.40,9.11
2023-12-26 09:03:40,408.04,10.22
2023-12-26 09:03:41,419.73,11.37
2023-12-26 09:03:42,429.48,12.55
2023-12-26 09:03:43,436.30,13.79
2023-12-26 09:03:44,386.61,14.63
2023-12-26 09:03:45,379.80,14.63
2023-12-26 09:03:46,376.88,14.63
2023-12-26 09:03:47,442.15,15.07
2023-12-26 09:03:48,463.61,16.35
2023-12-26 09:03:49,472.39,17.63
2023-12-26 09:03:50,480.19,18.91
2023-12-26 09:03:51,428.50,19.69
2023-12-26 09:03:52,423.63,19.69
2023-12-26 09:03:53,418.76,19.69
2023-12-26 09:03:54,482.15,20.19
2023-12-26 09:03:55,504.60,21.44
2023-12-26 09:03:56,516.32,22.72
2023-12-26 09:03:57,529.01,24.00
2023-12-26 09:03:58,536.83,25.24
2023-12-26 09:03:59,549.54,26.52
2023-12-26 09:04:00,558.33,27.80
2023-12-26 09:04:01,566.15,29.05
2023-12-26 09:04:02,576.91,30.30
2023-12-26 09:04:03,586.69,31.58
2023-12-26 09:04:04,594.52,32.82
2023-12-26 09:04:05,603.33,34.07
2023-12-26 09:04:06,614.09,35.35
2023-12-26 09:04:07,561.27,36.02
2023-12-26 09:04:08,556.38,36.02
2023-12-26 09:04:09,556.38,36.02
2023-12-26 09:04:10,612.13,36.49
2023-12-26 09:04:11,630.74,37.74
2023-12-26 09:04:12,639.55,38.99
2023-12-26 09:04:13,652.29,40.27
2023-12-26 09:04:14,662.08,41.51
2023-12-26 09:04:15,612.13,42.12
2023-12-26 09:04:16,605.28,42.12
2023-12-26 09:04:17,604.31,42.12
2023-12-26 09:04:18,670.90,42.73
2023-12-26 09:04:19,692.47,43.97
2023-12-26 09:04:20,704.24,45.22
2023-12-26 09:04:21,712.09,46.46
2023-12-26 09:04:22,719.94,47.71
2023-12-26 09:04:23,724.85,48.92
2023-12-26 09:04:24,669.92,49.50
2023-12-26 09:04:25,665.02,49.50
2023-12-26 09:04:26,662.08,49.50
2023-12-26 09:04:27,731.72,50.17
2023-12-26 09:04:28,748.40,51.38
2023-12-26 09:04:29,765.10,52.63
2023-12-26 09:04:30,767.06,53.87
2023-12-26 09:04:31,776.89,55.09
2023-12-26 09:04:32,717.00,55.59
2023-12-26 09:04:33,714.05,55.59
2023-12-26 09:04:34,712.09,55.59
2023-12-26 09:04:35,769.03,56.30
2023-12-26 09:04:36,789.66,57.51
2023-12-26 09:04:37,791.63,58.62
2023-12-26 09:04:38,800.47,59.60
2023-12-26 09:04:39,807.36,60.61
2023-12-26 09:04:40,762.15,60.98
2023-12-26 09:04:41,756.26,60.98
2023-12-26 09:04:42,752.33,60.98
2023-12-26 09:04:43,812.27,61.59
2023-12-26 09:04:44,826.04,62.57
2023-12-26 09:04:45,837.85,63.54
2023-12-26 09:04:46,847.69,64.52
2023-12-26 09:04:47,853.59,65.53
2023-12-26 09:04:48,863.43,66.51
2023-12-26 09:04:49,863.43,67.48
2023-12-26 09:04:50,822.11,67.85
2023-12-26 09:04:51,818.17,67.85
2023-12-26 09:04:52,814.24,67.85
2023-12-26 09:04:53,872.30,68.49
2023-12-26 09:04:54,884.11,69.47
2023-12-26 09:04:55,895.93,70.45
2023-12-26 09:04:56,906.77,71.42
2023-12-26 09:04:57,909.73,72.40
2023-12-26 09:04:58,865.40,72.67
2023-12-26 09:04:59,862.45,72.67
2023-12-26 09:05:00,859.50,72.67
2023-12-26 09:05:01,916.63,73.34
2023-12-26 09:05:02,928.46,74.32
2023-12-26 09:05:03,936.34,75.30
2023-12-26 09:05:04,911.70,75.97
2023-12-26 09:05:05,887.07,76.11
2023-12-26 09:05:06,884.11,76.11
2023-12-26 09:05:07,881.16,76.11
2023-12-26 09:05:08,926.49,76.58
2023-12-26 09:05:09,936.34,77.32
2023-12-26 09:05:10,896.92,77.52
2023-12-26 09:05:11,896.92,77.52
2023-12-26 09:05:12,891.99,77.52
2023-12-26 09:05:13,932.40,77.96
2023-12-26 09:05:14,903.82,78.06
2023-12-26 09:05:15,901.85,78.06
2023-12-26 09:05:16,896.92,78.06
2023-12-26 09:05:17,938.32,78.53
2023-12-26 09:05:18,945.22,79.14
2023-12-26 09:05:19,913.67,79.24
2023-12-26 09:05:20,909.73,79.24
2023-12-26 09:05:21,906.77,79.24
2023-12-26 09:05:22,908.74,79.24
2023-12-26 09:05:23,945.22,79.68
2023-12-26 09:05:24,916.63,79.74
2023-12-26 09:05:25,915.64,79.74
2023-12-26 09:05:26,913.67,79.74
2023-12-26 09:05:27,946.21,80.15
2023-12-26 09:05:28,918.60,80.22
2023-12-26 09:05:29,915.64,80.22
2023-12-26 09:05:30,911.70,80.22
2023-12-26 09:05:31,944.23,80.62
2023-12-26 09:05:32,922.54,80.65
2023-12-26 09:05:33,920.57,80.65
2023-12-26 09:05:34,920.57,80.65
2023-12-26 09:05:35,919.58,80.65
2023-12-26 09:05:36,953.11,81.09
2023-12-26 09:05:37,924.51,81.12
2023-12-26 09:05:38,923.53,81.12
2023-12-26 09:05:39,924.51,81.12
2023-12-26 09:05:40,922.54,81.12
2023-12-26 09:05:41,957.06,81.56
2023-12-26 09:05:42,930.43,81.56
2023-12-26 09:05:43,928.46,81.56
2023-12-26 09:05:44,928.46,81.56
2023-12-26 09:05:45,928.46,81.56
2023-12-26 09:05:46,961.99,82.00
2023-12-26 09:05:47,932.40,82.03
2023-12-26 09:05:48,928.46,82.03
2023-12-26 09:05:49,931.41,82.03
2023-12-26 09:05:50,928.46,82.03
2023-12-26 09:05:51,968.90,82.47
2023-12-26 09:05:52,934.37,82.47
2023-12-26 09:05:53,935.36,82.47
2023-12-26 09:05:54,927.47,82.47
2023-12-26 09:05:55,933.39,82.47
2023-12-26 09:05:56,932.40,82.47
2023-12-26 09:05:57,953.11,82.94
2023-12-26 09:05:58,940.29,82.94
2023-12-26 09:05:59,937.33,82.94
2023-12-26 09:06:00,937.33,82.94
2023-12-26 09:06:01,936.34,83.08
2023-12-26 09:06:02,932.40,83.08
2023-12-26 09:06:03,936.34,83.08
2023-12-26 09:06:04,937.33,83.08
2023-12-26 09:06:05,936.34,83.08
2023-12-26 09:06:06,951.14,83.08
2023-12-26 09:06:07,950.15,83.62
2023-12-26 09:06:08,945.22,83.62
2023-12-26 09:06:09,942.26,83.62
2023-12-26 09:06:10,942.26,83.62
2023-12-26 09:06:11,934.37,83.62
2023-12-26 09:06:12,954.10,83.72
2023-12-26 09:06:13,971.86,84.02
2023-12-26 09:06:14,950.15,84.39
2023-12-26 09:06:15,950.15,84.39
2023-12-26 09:06:16,991.60,84.46
2023-12-26 09:06:17,954.10,84.46
2023-12-26 09:06:18,951.14,84.46
2023-12-26 09:06:19,952.12,84.46
2023-12-26 09:06:20,944.23,84.46
2023-12-26 09:06:21,957.06,84.49
2023-12-26 09:06:22,945.22,84.49
2023-12-26 09:06:23,952.12,84.49
2023-12-26 09:06:24,949.17,84.49
2023-12-26 09:06:25,951.14,84.49
2023-12-26 09:06:26,961.00,84.53
2023-12-26 09:06:27,953.11,84.53
2023-12-26 09:06:28,953.11,84.53
2023-12-26 09:06:29,951.14,84.53
2023-12-26 09:06:30,953.11,84.53
2023-12-26 09:06:31,957.06,84.59
2023-12-26 09:06:32,953.11,84.59
2023-12-26 09:06:33,952.12,84.59
2023-12-26 09:06:34,952.12,84.59
2023-12-26 09:06:35,953.11,84.59
2023-12-26 09:06:36,951.14,84.63
2023-12-26 09:06:37,954.10,84.63
2023-12-26 09:06:38,949.17,84.63
2023-12-26 09:06:39,947.19,84.63
2023-12-26 09:06:40,953.11,84.63
2023-12-26 09:06:41,957.06,84.69
2023-12-26 09:06:42,955.08,84.69
2023-12-26 09:06:43,952.12,84.69
2023-12-26 09:06:44,953.11,84.69
2023-12-26 09:06:45,951.14,84.69
2023-12-26 09:06:46,957.06,84.73
2023-12-26 09:06:47,955.08,84.73
2023-12-26 09:06:48,955.08,84.73
2023-12-26 09:06:49,952.12,84.73
2023-12-26 09:06:50,953.11,84.73
2023-12-26 09:06:51,957.06,84.76
2023-12-26 09:06:52,949.17,84.76
2023-12-26 09:06:53,952.12,84.76
2023-12-26 09:06:54,950.15,84.76
2023-12-26 09:06:55,948.18,84.76
2023-12-26 09:06:56,952.12,84.80
2023-12-26 09:06:57,951.14,84.80
2023-12-26 09:06:58,953.11,84.80
2023-12-26 09:06:59,954.10,84.80
2023-12-26 09:07:00,954.10,84.80
2023-12-26 09:07:01,959.03,84.86
2023-12-26 09:07:02,957.06,84.86
2023-12-26 09:07:03,950.15,84.86
2023-12-26 09:07:04,951.14,84.86
2023-12-26 09:07:05,954.10,84.86
2023-12-26 09:07:06,958.04,84.90
2023-12-26 09:07:07,957.06,84.90
2023-12-26 09:07:08,956.07,84.90
2023-12-26 09:07:09,956.07,84.90
2023-12-26 09:07:10,955.08,84.90
2023-12-26 09:07:11,959.03,84.93
2023-12-26 09:07:12,957.06,84.93
2023-12-26 09:07:13,957.06,84.93
2023-12-26 09:07:14,956.07,84.93
2023-12-26 09:07:15,948.18,84.93
2023-12-26 09:07:16,955.08,84.96
2023-12-26 09:07:17,958.04,84.96
2023-12-26 09:07:18,957.06,84.96
2023-12-26 09:07:19,953.11,84.96
2023-12-26 09:07:20,953.11,84.96
2023-12-26 09:07:21,959.03,85.00
2023-12-26 09:07:22,957.06,85.00
2023-12-26 09:07:23,957.06,85.00
2023-12-26 09:07:24,955.08,85.00
2023-12-26 09:07:25,952.12,85.00
2023-12-26 09:07:26,952.12,85.00
2023-12-26 09:07:27,982.71,85.17
2023-12-26 09:07:28,959.03,85.33
2023-12-26 09:07:29,956.07,85.33
2023-12-26 09:07:30,960.02,85.33
2023-12-26 09:07:31,955.08,85.33
2023-12-26 09:07:32,985.68,85.50
2023-12-26 09:07:33,962.98,85.60
2023-12-26 09:07:34,960.02,85.60
2023-12-26 09:07:35,958.04,85.60
2023-12-26 09:07:36,959.03,85.60
2023-12-26 09:07:37,991.60,85.77
2023-12-26 09:07:38,964.95,85.81
2023-12-26 09:07:39,960.02,85.81
2023-12-26 09:07:40,964.95,85.81
2023-12-26 09:07:41,962.98,85.81
2023-12-26 09:07:42,990.61,86.01
2023-12-26 09:07:43,965.94,86.01
2023-12-26 09:07:44,960.02,86.01
2023-12-26 09:07:45,961.00,86.01
2023-12-26 09:07:46,966.92,86.01
2023-12-26 09:07:47,971.86,86.21
2023-12-26 09:07:48,967.91,86.21
2023-12-26 09:07:49,966.92,86.21
2023-12-26 09:07:50,966.92,86.21
2023-12-26 09:07:51,968.90,86.21
2023-12-26 09:07:52,972.84,86.35
2023-12-26 09:07:53,964.95,86.35
2023-12-26 09:07:54,967.91,86.35
2023-12-26 09:07:55,964.95,86.35
2023-12-26 09:07:56,971.86,86.35
2023-12-26 09:07:57,968.90,86.48
2023-12-26 09:07:58,968.90,86.48
2023-12-26 09:07:59,968.90,86.48
2023-12-26 09:08:00,968.90,86.48
2023-12-26 09:08:01,974.82,86.51
2023-12-26 09:08:02,966.92,86.61
2023-12-26 09:08:03,963.96,86.61
2023-12-26 09:08:04,969.88,86.61
2023-12-26 09:08:05,964.95,86.61
2023-12-26 09:08:06,975.81,86.65
2023-12-26 09:08:07,972.84,86.75
2023-12-26 09:08:08,968.90,86.75
2023-12-26 09:08:09,968.90,86.75
2023-12-26 09:08:10,969.88,86.75
2023-12-26 09:08:11,978.77,86.75
2023-12-26 09:08:12,967.91,86.85
2023-12-26 09:08:13,970.87,86.85
2023-12-26 09:08:14,970.87,86.85
2023-12-26 09:08:15,969.88,86.85
2023-12-26 09:08:16,979.75,86.88
2023-12-26 09:08:17,973.83,86.95
2023-12-26 09:08:18,969.88,86.95
2023-12-26 09:08:19,970.87,86.95
2023-12-26 09:08:20,970.87,86.95
2023-12-26 09:08:21,982.71,86.99
2023-12-26 09:08:22,973.83,87.05
2023-12-26 09:08:23,972.84,87.05
2023-12-26 09:08:24,972.84,87.05
2023-12-26 09:08:25,966.92,87.05
2023-12-26 09:08:26,979.75,87.09
2023-12-26 09:08:27,973.83,87.15
2023-12-26 09:08:28,972.84,87.15
2023-12-26 09:08:29,972.84,87.15
2023-12-26 09:08:30,972.84,87.15
2023-12-26 09:08:31,982.71,87.15
2023-12-26 09:08:32,968.90,87.22
2023-12-26 09:08:33,972.84,87.22
2023-12-26 09:08:34,972.84,87.22
2023-12-26 09:08:35,971.86,87.22
2023-12-26 09:08:36,985.68,87.25
2023-12-26 09:08:37,968.90,87.29
2023-12-26 09:08:38,968.90,87.29
2023-12-26 09:08:39,967.91,87.29
2023-12-26 09:08:40,972.84,87.29
2023-12-26 09:08:41,989.63,87.32
2023-12-26 09:08:42,974.82,87.39
2023-12-26 09:08:43,972.84,87.39
2023-12-26 09:08:44,973.83,87.39
2023-12-26 09:08:45,969.88,87.39
2023-12-26 09:08:46,989.63,87.42
2023-12-26 09:08:47,976.79,87.46
2023-12-26 09:08:48,974.82,87.46
2023-12-26 09:08:49,973.83,87.46
2023-12-26 09:08:50,972.84,87.46
2023-12-26 09:08:51,988.64,87.49
2023-12-26 09:08:52,975.81,87.52
2023-12-26 09:08:53,969.88,87.52
2023-12-26 09:08:54,973.83,87.52
2023-12-26 09:08:55,973.83,87.52
2023-12-26 09:08:56,992.59,87.56
2023-12-26 09:08:57,975.81,87.59
2023-12-26 09:08:58,975.81,87.59
2023-12-26 09:08:59,974.82,87.59
2023-12-26 09:09:00,968.90,87.59
2023-12-26 09:09:01,989.63,87.63
2023-12-26 09:09:02,974.82,87.63
2023-12-26 09:09:03,975.81,87.63
2023-12-26 09:09:04,971.86,87.63
2023-12-26 09:09:05,973.83,87.63
2023-12-26 09:09:06,993.57,87.69
2023-12-26 09:09:07,972.84,87.69
2023-12-26 09:09:08,967.91,87.69
2023-12-26 09:09:09,975.81,87.69
2023-12-26 09:09:10,973.83,87.69
2023-12-26 09:09:11,985.68,87.76
2023-12-26 09:09:12,974.82,87.76
2023-12-26 09:09:13,976.79,87.76
2023-12-26 09:09:14,975.81,87.76
2023-12-26 09:09:15,970.87,87.76
2023-12-26 09:09:16,973.83,87.79
2023-12-26 09:09:17,973.83,87.79
2023-12-26 09:09:18,971.86,87.79
2023-12-26 09:09:19,975.81,87.79
2023-12-26 09:09:20,972.84,87.79
2023-12-26 09:09:21,980.74,87.83
2023-12-26 09:09:22,973.83,87.83
2023-12-26 09:09:23,975.81,87.83
2023-12-26 09:09:24,974.82,87.83
2023-12-26 09:09:25,975.81,87.83
2023-12-26 09:09:26,974.82,87.83
2023-12-26 09:09:27,974.82,87.83
2023-12-26 09:09:28,748.40,87.69
2023-12-26 09:09:29,650.33,84.93
2023-12-26 09:09:30,559.31,82.34
2023-12-26 09:09:31,444.10,80.01
2023-12-26 09:09:32,337.95,78.06
2023-12-26 09:09:33,249.53,76.51
2023-12-26 09:09:34,187.46,75.30
2023-12-26 09:09:35,224.31,75.10
2023-12-26 09:09:36,210.73,74.89
2023-12-26 09:09:37,216.55,74.89
2023-12-26 09:09:38,209.76,74.79
2023-12-26 09:09:39,208.79,74.72
2023-12-26 09:09:40,210.73,74.72
2023-12-26 09:09:41,205.88,74.66
2023-12-26 09:09:42,202.00,74.59
2023-12-26 09:09:43,203.94,74.59
2023-12-26 09:09:44,196.18,74.49
2023-12-26 09:09:45,125.47,73.82
2023-12-26 09:09:46,119.67,73.82
2023-12-26 09:09:47,117.73,73.82
2023-12-26 09:09:48,113.86,73.82
2023-12-26 09:09:49,110.96,73.82
2023-12-26 09:09:50,97.42,73.82
2023-12-26 09:09:51,90.65,73.82
2023-12-26 09:09:52,89.68,73.82
