time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-10 07:59:33,260.31,0.03
2025-05-10 07:59:34,260.31,0.03
2025-05-10 07:59:35,257.18,0.03
2025-05-10 07:59:36,258.74,0.03
2025-05-10 07:59:37,257.18,0.03
2025-05-10 07:59:38,257.18,0.03
2025-05-10 07:59:39,255.61,0.03
2025-05-10 07:59:40,255.61,0.03
2025-05-10 07:59:41,257.18,0.03
2025-05-10 07:59:42,255.61,0.03
2025-05-10 07:59:43,266.57,0.17
2025-05-10 07:59:44,265.00,0.17
2025-05-10 07:59:45,265.00,0.17
2025-05-10 07:59:46,265.00,0.17
2025-05-10 07:59:47,261.87,0.17
2025-05-10 07:59:48,340.25,0.81
2025-05-10 07:59:49,346.53,1.79
2025-05-10 07:59:50,365.39,2.76
2025-05-10 07:59:51,359.10,3.74
2025-05-10 07:59:52,374.83,4.71
2025-05-10 07:59:53,387.41,5.67
2025-05-10 07:59:54,420.49,6.64
2025-05-10 07:59:55,437.83,7.62
2025-05-10 07:59:56,448.88,8.57
2025-05-10 07:59:57,445.72,9.55
2025-05-10 07:59:58,459.92,10.50
2025-05-10 07:59:59,442.56,11.29
2025-05-10 08:00:00,497.85,11.97
2025-05-10 08:00:01,459.92,12.52
2025-05-10 08:00:02,510.51,13.01
2025-05-10 08:00:03,521.59,13.50
2025-05-10 08:00:04,483.62,13.92
2025-05-10 08:00:05,466.24,14.39
2025-05-10 08:00:06,518.42,14.70
2025-05-10 08:00:07,507.34,15.17
2025-05-10 08:00:08,502.60,15.40
2025-05-10 08:00:09,504.18,15.70
2025-05-10 08:00:10,569.14,15.89
2025-05-10 08:00:11,512.09,16.19
2025-05-10 08:00:12,572.31,16.19
2025-05-10 08:00:13,513.67,16.46
2025-05-10 08:00:14,559.62,16.49
2025-05-10 08:00:15,515.25,16.61
2025-05-10 08:00:16,554.86,16.63
2025-05-10 08:00:17,513.67,16.74
2025-05-10 08:00:18,512.09,16.74
2025-05-10 08:00:19,513.67,16.89
2025-05-10 08:00:20,516.84,16.89
2025-05-10 08:00:21,516.84,16.89
2025-05-10 08:00:22,516.84,16.89
