time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 10:46:21,961.79,66.61
2024-07-11 10:46:22,974.22,66.68
2024-07-11 10:46:23,1026.00,67.67
2024-07-11 10:46:24,1032.21,68.66
2024-07-11 10:46:25,1042.57,69.65
2024-07-11 10:46:26,1065.35,70.64
2024-07-11 10:46:27,1069.49,71.61
2024-07-11 10:46:28,1075.70,72.60
2024-07-11 10:46:29,1083.99,73.59
2024-07-11 10:46:30,1108.84,74.56
2024-07-11 10:46:31,1110.91,75.55
2024-07-11 10:46:32,1104.70,76.53
2024-07-11 10:46:33,1119.19,77.52
2024-07-11 10:46:34,1133.69,78.49
2024-07-11 10:46:35,1135.76,79.48
2024-07-11 10:46:36,1135.76,80.45
2024-07-11 10:46:37,1131.62,81.28
2024-07-11 10:46:38,1158.54,81.33
2024-07-11 10:46:39,1135.76,82.05
2024-07-11 10:46:40,1154.40,82.29
2024-07-11 10:46:41,1144.04,82.91
2024-07-11 10:46:42,1160.61,83.26
2024-07-11 10:46:43,1148.19,83.69
2024-07-11 10:46:44,1191.67,84.21
2024-07-11 10:46:45,1148.19,84.44
2024-07-11 10:46:46,1179.25,85.15
2024-07-11 10:46:47,1160.61,85.18
2024-07-11 10:46:48,1154.40,85.31
2024-07-11 10:46:49,1164.75,85.69
2024-07-11 10:46:50,1162.68,85.69
2024-07-11 10:46:51,1162.68,85.96
2024-07-11 10:46:52,1162.68,85.96
2024-07-11 10:46:53,1204.10,86.06
2024-07-11 10:46:54,1168.89,86.28
2024-07-11 10:46:55,1166.82,86.28
2024-07-11 10:46:56,1162.68,86.28
2024-07-11 10:46:57,1162.68,86.28
2024-07-11 10:46:58,1158.54,86.28
2024-07-11 10:46:59,1170.96,86.55
2024-07-11 10:47:00,1166.82,86.55
2024-07-11 10:47:01,1166.82,86.55
2024-07-11 10:47:02,1166.82,86.55
2024-07-11 10:47:03,1154.40,86.55
2024-07-11 10:47:04,1162.68,86.55
2024-07-11 10:47:05,1162.68,86.55
2024-07-11 10:47:06,1162.68,86.55
2024-07-11 10:47:07,1160.61,86.55
2024-07-11 10:47:08,1162.68,86.55
2024-07-11 10:47:09,1154.40,86.55
2024-07-11 10:47:10,1181.32,86.78
2024-07-11 10:47:11,1173.04,86.91
2024-07-11 10:47:12,1170.96,86.91
2024-07-11 10:47:13,1168.89,86.91
2024-07-11 10:47:14,1168.89,86.91
2024-07-11 10:47:15,1162.68,86.91
2024-07-11 10:47:16,1162.68,86.91
2024-07-11 10:47:17,1166.82,86.91
2024-07-11 10:47:18,1166.82,86.91
2024-07-11 10:47:19,1164.75,86.91
2024-07-11 10:47:20,1162.68,86.91
2024-07-11 10:47:21,1156.47,86.91
2024-07-11 10:47:22,1162.68,86.91
2024-07-11 10:47:23,1164.75,86.91
2024-07-11 10:47:24,1162.68,86.91
2024-07-11 10:47:25,1162.68,86.91
2024-07-11 10:47:26,1158.54,86.91
2024-07-11 10:47:27,1158.54,86.91
2024-07-11 10:47:28,1152.33,86.91
2024-07-11 10:47:29,1160.61,86.91
2024-07-11 10:47:30,1162.68,86.91
2024-07-11 10:47:31,1162.68,86.91
2024-07-11 10:47:32,1152.33,86.91
2024-07-11 10:47:33,1154.40,86.91
2024-07-11 10:47:34,1158.54,86.91
2024-07-11 10:47:35,1156.47,86.91
2024-07-11 10:47:36,1156.47,86.91
2024-07-11 10:47:37,1154.40,86.91
2024-07-11 10:47:38,1158.54,86.91
2024-07-11 10:47:39,1156.47,86.91
2024-07-11 10:47:40,1191.67,87.27
2024-07-11 10:47:41,1164.75,87.29
2024-07-11 10:47:42,1170.96,87.29
2024-07-11 10:47:43,1164.75,87.29
2024-07-11 10:47:44,1170.96,87.29
2024-07-11 10:47:45,1170.96,87.29
2024-07-11 10:47:46,1168.89,87.29
2024-07-11 10:47:47,1168.89,87.29
2024-07-11 10:47:48,1164.75,87.29
2024-07-11 10:47:49,1170.96,87.29
2024-07-11 10:47:50,1168.89,87.29
2024-07-11 10:47:51,1156.47,87.29
2024-07-11 10:47:52,1162.68,87.29
2024-07-11 10:47:53,1166.82,87.29
2024-07-11 10:47:54,1166.82,87.29
2024-07-11 10:47:55,1166.82,87.29
2024-07-11 10:47:56,1166.82,87.29
2024-07-11 10:47:57,1162.68,87.27
2024-07-11 10:47:58,1164.75,87.27
2024-07-11 10:47:59,1164.75,87.27
2024-07-11 10:48:00,1164.75,87.27
2024-07-11 10:48:01,1162.68,87.27
2024-07-11 10:48:02,1162.68,87.27
2024-07-11 10:48:03,1162.68,87.27
2024-07-11 10:48:04,1162.68,87.27
2024-07-11 10:48:05,1162.68,87.27
2024-07-11 10:48:06,1164.75,87.27
2024-07-11 10:48:07,1162.68,87.27
2024-07-11 10:48:08,806.46,85.33
2024-07-11 10:48:09,439.82,83.13
2024-07-11 10:48:10,721.53,80.95
2024-07-11 10:48:11,400.46,78.78
2024-07-11 10:48:12,58.61,76.60
2024-07-11 10:48:13,52.39,76.60
2024-07-11 10:48:14,56.54,76.60
2024-07-11 10:48:15,54.46,76.60
2024-07-11 10:48:16,52.39,76.60
2024-07-11 10:48:17,46.18,76.60
2024-07-11 10:48:18,50.32,76.60
2024-07-11 10:48:19,50.32,76.60
2024-07-11 10:48:20,52.39,76.60
2024-07-11 10:48:21,56.54,76.60
