time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 08:03:40,911.94,47.48
2025-08-19 08:03:41,926.87,48.21
2025-08-19 08:03:42,925.21,48.91
2025-08-19 08:03:43,938.49,49.61
2025-08-19 08:03:44,953.44,50.34
2025-08-19 08:03:45,953.44,51.04
2025-08-19 08:03:46,961.75,51.75
2025-08-19 08:03:47,971.73,52.45
2025-08-19 08:03:48,990.03,53.15
2025-08-19 08:03:49,998.36,53.85
2025-08-19 08:03:50,988.37,54.42
2025-08-19 08:03:51,963.42,54.91
2025-08-19 08:03:52,1013.35,55.38
2025-08-19 08:03:53,970.07,55.80
2025-08-19 08:03:54,1030.02,56.22
2025-08-19 08:03:55,978.38,56.55
2025-08-19 08:03:56,1031.69,56.92
2025-08-19 08:03:57,1030.02,57.18
2025-08-19 08:03:58,990.03,57.51
2025-08-19 08:03:59,995.03,57.77
2025-08-19 08:04:00,1003.35,58.00
2025-08-19 08:04:01,1043.36,58.19
2025-08-19 08:04:02,998.36,58.35
2025-08-19 08:04:03,1003.35,58.61
2025-08-19 08:04:04,1010.01,58.85
2025-08-19 08:04:05,1050.04,59.06
2025-08-19 08:04:06,1010.01,59.22
2025-08-19 08:04:07,1010.01,59.34
2025-08-19 08:04:08,1011.68,59.46
2025-08-19 08:04:09,1008.35,59.57
2025-08-19 08:04:10,1008.35,59.69
2025-08-19 08:04:11,1008.35,59.69
2025-08-19 08:04:12,1015.01,59.81
2025-08-19 08:04:13,1010.01,59.81
2025-08-19 08:04:14,1001.69,59.81
2025-08-19 08:04:15,1008.35,59.92
2025-08-19 08:04:16,1010.01,59.92
2025-08-19 08:04:17,1008.35,59.92
2025-08-19 08:04:18,1016.68,60.07
2025-08-19 08:04:19,1015.01,60.07
2025-08-19 08:04:20,1011.68,60.07
2025-08-19 08:04:21,1003.35,60.07
2025-08-19 08:04:22,1011.68,60.07
2025-08-19 08:04:23,1010.01,60.07
2025-08-19 08:04:24,1003.35,60.07
2025-08-19 08:04:25,1018.35,60.16
2025-08-19 08:04:26,1011.68,60.16
2025-08-19 08:04:27,1015.01,60.16
2025-08-19 08:04:28,1015.01,60.16
2025-08-19 08:04:29,1011.68,60.16
2025-08-19 08:04:30,1013.35,60.16
2025-08-19 08:04:31,1010.01,60.16
2025-08-19 08:04:32,1008.35,60.16
2025-08-19 08:04:33,1010.01,60.16
2025-08-19 08:04:34,1010.01,60.16
2025-08-19 08:04:35,1008.35,60.16
2025-08-19 08:04:36,1020.01,60.28
2025-08-19 08:04:37,1016.68,60.28
2025-08-19 08:04:38,1015.01,60.28
2025-08-19 08:04:39,1016.68,60.28
2025-08-19 08:04:40,1015.01,60.28
2025-08-19 08:04:41,1010.01,60.28
2025-08-19 08:04:42,1013.35,60.28
2025-08-19 08:04:43,1011.68,60.28
2025-08-19 08:04:44,1013.35,60.28
2025-08-19 08:04:45,1008.35,60.28
2025-08-19 08:04:46,1003.35,60.28
2025-08-19 08:04:47,1011.68,60.28
2025-08-19 08:04:48,1005.02,60.28
2025-08-19 08:04:49,1011.68,60.28
2025-08-19 08:04:50,794.54,59.32
2025-08-19 08:04:51,736.90,57.67
2025-08-19 08:04:52,586.18,55.99
2025-08-19 08:04:53,456.03,54.21
2025-08-19 08:04:54,255.96,52.38
2025-08-19 08:04:55,92.91,50.48
2025-08-19 08:04:56,72.23,50.48
2025-08-19 08:04:57,57.93,50.48
2025-08-19 08:04:58,42.04,50.48
2025-08-19 08:04:59,34.11,50.48
2025-08-19 08:05:00,29.35,50.48
2025-08-19 08:05:01,24.59,50.48
2025-08-19 08:05:02,21.42,50.48
2025-08-19 08:05:03,19.83,50.48
2025-08-19 08:05:04,16.66,50.48
