time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 14:16:16,205.71,-0.22
2024-11-07 14:16:17,205.71,-0.22
2024-11-07 14:16:18,203.77,-0.22
2024-11-07 14:16:19,216.39,-0.15
2024-11-07 14:16:20,218.33,-0.02
2024-11-07 14:16:21,217.36,-0.02
2024-11-07 14:16:22,216.39,-0.02
2024-11-07 14:16:23,215.42,-0.02
2024-11-07 14:16:24,216.39,-0.02
2024-11-07 14:16:25,225.13,0.05
2024-11-07 14:16:26,220.27,0.05
2024-11-07 14:16:27,221.24,0.05
2024-11-07 14:16:28,220.27,0.05
2024-11-07 14:16:29,220.27,0.05
2024-11-07 14:16:30,220.27,0.05
2024-11-07 14:16:31,228.04,0.08
2024-11-07 14:16:32,224.15,0.08
2024-11-07 14:16:33,224.15,0.08
2024-11-07 14:16:34,224.15,0.08
2024-11-07 14:16:35,222.21,0.08
2024-11-07 14:16:36,233.87,0.15
2024-11-07 14:16:37,250.38,0.39
2024-11-07 14:16:38,261.07,0.89
2024-11-07 14:16:39,265.92,1.57
2024-11-07 14:16:40,275.64,2.47
2024-11-07 14:16:41,284.39,3.59
2024-11-07 14:16:42,296.06,4.83
2024-11-07 14:16:43,302.87,6.11
2024-11-07 14:16:44,311.63,7.39
2024-11-07 14:16:45,318.44,8.64
2024-11-07 14:16:46,289.26,8.98
2024-11-07 14:16:47,289.26,8.98
2024-11-07 14:16:48,286.34,8.98
2024-11-07 14:16:49,330.12,9.85
2024-11-07 14:16:50,339.85,11.13
2024-11-07 14:16:51,346.67,12.38
2024-11-07 14:16:52,352.51,13.66
2024-11-07 14:16:53,321.36,13.99
2024-11-07 14:16:54,318.44,13.99
2024-11-07 14:16:55,319.41,13.99
2024-11-07 14:16:56,362.25,14.84
2024-11-07 14:16:57,370.04,16.08
2024-11-07 14:16:58,378.81,17.36
2024-11-07 14:16:59,387.58,18.61
2024-11-07 14:17:00,357.38,18.98
2024-11-07 14:17:01,356.40,18.98
2024-11-07 14:17:02,352.51,18.98
2024-11-07 14:17:03,412.93,19.79
2024-11-07 14:17:04,422.68,21.07
2024-11-07 14:17:05,426.58,22.31
2024-11-07 14:17:06,440.24,23.56
2024-11-07 14:17:07,406.10,23.93
2024-11-07 14:17:08,406.10,23.93
2024-11-07 14:17:09,406.10,23.93
2024-11-07 14:17:10,466.60,24.74
2024-11-07 14:17:11,475.39,25.99
2024-11-07 14:17:12,479.29,27.23
2024-11-07 14:17:13,489.06,28.44
2024-11-07 14:17:14,457.81,28.85
2024-11-07 14:17:15,454.88,28.85
2024-11-07 14:17:16,454.88,28.85
2024-11-07 14:17:17,517.40,29.62
2024-11-07 14:17:18,524.24,30.87
2024-11-07 14:17:19,532.07,32.08
2024-11-07 14:17:20,542.82,33.33
2024-11-07 14:17:21,507.63,33.73
2024-11-07 14:17:22,505.67,33.73
2024-11-07 14:17:23,503.72,33.73
2024-11-07 14:17:24,564.35,34.51
2024-11-07 14:17:25,578.05,35.72
2024-11-07 14:17:26,588.82,36.93
2024-11-07 14:17:27,590.78,38.18
2024-11-07 14:17:28,556.52,38.58
2024-11-07 14:17:29,557.50,38.58
2024-11-07 14:17:30,556.52,38.58
2024-11-07 14:17:31,615.26,39.32
2024-11-07 14:17:32,623.10,40.54
2024-11-07 14:17:33,629.96,41.75
2024-11-07 14:17:34,633.88,42.96
2024-11-07 14:17:35,603.51,43.40
2024-11-07 14:17:36,600.57,43.40
2024-11-07 14:17:37,600.57,43.40
2024-11-07 14:17:38,662.32,44.11
2024-11-07 14:17:39,669.18,45.32
2024-11-07 14:17:40,678.01,46.53
2024-11-07 14:17:41,683.90,47.74
2024-11-07 14:17:42,648.59,48.18
2024-11-07 14:17:43,646.63,48.18
2024-11-07 14:17:44,646.63,48.18
2024-11-07 14:17:45,707.46,48.89
2024-11-07 14:17:46,722.19,50.10
2024-11-07 14:17:47,730.05,51.28
2024-11-07 14:17:48,735.94,52.49
2024-11-07 14:17:49,696.66,52.93
2024-11-07 14:17:50,697.64,52.93
2024-11-07 14:17:51,697.64,52.93
2024-11-07 14:17:52,760.51,53.61
2024-11-07 14:17:53,768.37,54.82
2024-11-07 14:17:54,782.14,56.00
2024-11-07 14:17:55,788.04,57.21
2024-11-07 14:17:56,748.71,57.68
2024-11-07 14:17:57,745.77,57.68
2024-11-07 14:17:58,745.77,57.68
2024-11-07 14:17:59,804.77,58.32
2024-11-07 14:18:00,815.59,59.50
2024-11-07 14:18:01,810.67,60.48
2024-11-07 14:18:02,818.54,61.22
2024-11-07 14:18:03,827.40,61.96
2024-11-07 14:18:04,834.30,62.67
2024-11-07 14:18:05,842.17,63.37
2024-11-07 14:18:06,848.08,64.08
