time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 10:49:44,703.64,49.89
2025-05-18 10:49:45,709.81,50.37
2025-05-18 10:49:46,711.87,50.87
2025-05-18 10:49:47,715.98,51.37
2025-05-18 10:49:48,720.09,51.86
2025-05-18 10:49:49,718.04,52.36
2025-05-18 10:49:50,722.15,52.86
2025-05-18 10:49:51,726.27,53.34
2025-05-18 10:49:52,734.50,53.84
2025-05-18 10:49:53,738.61,54.34
2025-05-18 10:49:54,734.50,54.83
2025-05-18 10:49:55,744.78,55.33
2025-05-18 10:49:56,748.90,55.76
2025-05-18 10:49:57,771.53,56.12
2025-05-18 10:49:58,728.32,56.44
2025-05-18 10:49:59,755.07,56.74
2025-05-18 10:50:00,761.24,56.97
2025-05-18 10:50:01,734.50,57.21
2025-05-18 10:50:02,738.61,57.46
2025-05-18 10:50:03,761.24,57.69
2025-05-18 10:50:04,779.76,57.87
2025-05-18 10:50:05,734.50,58.05
2025-05-18 10:50:06,740.67,58.24
2025-05-18 10:50:07,771.53,58.42
2025-05-18 10:50:08,738.61,58.57
2025-05-18 10:50:09,744.78,58.71
2025-05-18 10:50:10,750.95,58.87
2025-05-18 10:50:11,746.84,58.92
2025-05-18 10:50:12,748.90,59.03
2025-05-18 10:50:13,744.78,59.07
2025-05-18 10:50:14,742.72,59.07
2025-05-18 10:50:15,769.47,59.10
2025-05-18 10:50:16,746.84,59.14
2025-05-18 10:50:17,746.84,59.14
2025-05-18 10:50:18,746.84,59.17
2025-05-18 10:50:19,746.84,59.17
2025-05-18 10:50:20,744.78,59.17
2025-05-18 10:50:21,748.90,59.23
2025-05-18 10:50:22,748.90,59.23
2025-05-18 10:50:23,746.84,59.23
2025-05-18 10:50:24,738.61,59.23
2025-05-18 10:50:25,744.78,59.23
2025-05-18 10:50:26,744.78,59.28
2025-05-18 10:50:27,748.90,59.28
2025-05-18 10:50:28,748.90,59.28
2025-05-18 10:50:29,746.84,59.28
2025-05-18 10:50:30,748.90,59.28
2025-05-18 10:50:31,746.84,59.28
2025-05-18 10:50:32,738.61,59.28
2025-05-18 10:50:33,744.78,59.35
2025-05-18 10:50:34,744.78,59.35
2025-05-18 10:50:35,748.90,59.35
2025-05-18 10:50:36,746.84,59.35
2025-05-18 10:50:37,740.67,59.35
2025-05-18 10:50:38,742.72,59.35
2025-05-18 10:50:39,744.78,59.35
2025-05-18 10:50:40,746.84,59.35
2025-05-18 10:50:41,742.72,59.35
2025-05-18 10:50:42,746.84,59.35
2025-05-18 10:50:43,742.72,59.35
2025-05-18 10:50:44,750.95,59.39
2025-05-18 10:50:45,750.95,59.39
2025-05-18 10:50:46,742.72,59.39
2025-05-18 10:50:47,748.90,59.39
2025-05-18 10:50:48,748.90,59.39
2025-05-18 10:50:49,744.78,59.39
2025-05-18 10:50:50,740.67,59.39
2025-05-18 10:50:51,746.84,59.39
2025-05-18 10:50:52,746.84,59.39
2025-05-18 10:50:53,742.72,59.39
2025-05-18 10:50:54,746.84,59.39
2025-05-18 10:50:55,740.67,59.39
2025-05-18 10:50:56,746.84,59.39
2025-05-18 10:50:57,740.67,59.39
2025-05-18 10:50:58,750.95,59.44
2025-05-18 10:50:59,750.95,59.44
2025-05-18 10:51:00,744.78,59.44
2025-05-18 10:51:01,744.78,59.44
2025-05-18 10:51:02,748.90,59.44
2025-05-18 10:51:03,748.90,59.44
2025-05-18 10:51:04,746.84,59.44
2025-05-18 10:51:05,742.72,59.44
2025-05-18 10:51:06,738.61,59.44
2025-05-18 10:51:07,742.72,59.44
2025-05-18 10:51:08,748.90,59.44
2025-05-18 10:51:09,742.72,59.44
2025-05-18 10:51:10,744.78,59.44
2025-05-18 10:51:11,746.84,59.44
2025-05-18 10:51:12,744.78,59.44
2025-05-18 10:51:13,742.72,59.44
2025-05-18 10:51:14,742.72,59.44
2025-05-18 10:51:15,744.78,59.44
2025-05-18 10:51:16,746.84,59.44
2025-05-18 10:51:17,744.78,59.44
2025-05-18 10:51:18,750.95,59.50
2025-05-18 10:51:19,750.95,59.50
2025-05-18 10:51:20,750.95,59.50
2025-05-18 10:51:21,742.72,59.50
2025-05-18 10:51:22,744.78,59.50
2025-05-18 10:51:23,742.72,59.50
2025-05-18 10:51:24,748.90,59.50
2025-05-18 10:51:25,748.90,59.50
2025-05-18 10:51:26,742.72,59.50
2025-05-18 10:51:27,746.84,59.50
2025-05-18 10:51:28,748.90,59.50
2025-05-18 10:51:29,744.78,59.50
2025-05-18 10:51:30,746.84,59.50
2025-05-18 10:51:31,744.78,59.50
2025-05-18 10:51:32,736.55,59.50
2025-05-18 10:51:33,748.90,59.50
2025-05-18 10:51:34,746.84,59.50
2025-05-18 10:51:35,746.84,59.50
2025-05-18 10:51:36,746.84,59.50
2025-05-18 10:51:37,742.72,59.50
2025-05-18 10:51:38,744.78,59.50
2025-05-18 10:51:39,742.72,59.50
2025-05-18 10:51:40,744.78,59.50
2025-05-18 10:51:41,742.72,59.50
2025-05-18 10:51:42,750.95,59.55
2025-05-18 10:51:43,744.78,59.55
2025-05-18 10:51:44,750.95,59.55
2025-05-18 10:51:45,742.72,59.55
2025-05-18 10:51:46,750.95,59.55
2025-05-18 10:51:47,750.95,59.55
2025-05-18 10:51:48,742.72,59.55
2025-05-18 10:51:49,750.95,59.55
2025-05-18 10:51:50,746.84,59.55
2025-05-18 10:51:51,748.90,59.55
2025-05-18 10:51:52,748.90,59.55
2025-05-18 10:51:53,742.72,59.55
2025-05-18 10:51:54,742.72,59.55
2025-05-18 10:51:55,748.90,59.55
2025-05-18 10:51:56,748.90,59.55
2025-05-18 10:51:57,746.84,59.55
2025-05-18 10:51:58,744.78,59.55
2025-05-18 10:51:59,746.84,59.55
2025-05-18 10:52:00,742.72,59.55
2025-05-18 10:52:01,746.84,59.55
2025-05-18 10:52:02,746.84,59.55
2025-05-18 10:52:03,748.90,59.55
2025-05-18 10:52:04,744.78,59.55
2025-05-18 10:52:05,746.84,59.55
2025-05-18 10:52:06,744.78,59.55
2025-05-18 10:52:07,744.78,59.55
2025-05-18 10:52:08,742.72,59.55
2025-05-18 10:52:09,746.84,59.55
2025-05-18 10:52:10,746.84,59.55
2025-05-18 10:52:11,744.78,59.55
2025-05-18 10:52:12,744.78,59.55
2025-05-18 10:52:13,742.72,59.55
2025-05-18 10:52:14,744.78,59.60
2025-05-18 10:52:15,748.90,59.60
2025-05-18 10:52:16,750.95,59.60
2025-05-18 10:52:17,750.95,59.60
2025-05-18 10:52:18,748.90,59.60
2025-05-18 10:52:19,746.84,59.60
2025-05-18 10:52:20,742.72,59.60
2025-05-18 10:52:21,750.95,59.60
2025-05-18 10:52:22,748.90,59.60
2025-05-18 10:52:23,744.78,59.60
2025-05-18 10:52:24,744.78,59.60
2025-05-18 10:52:25,742.72,59.60
2025-05-18 10:52:26,748.90,59.60
2025-05-18 10:52:27,748.90,59.60
2025-05-18 10:52:28,750.95,59.60
2025-05-18 10:52:29,746.84,59.60
2025-05-18 10:52:30,746.84,59.60
2025-05-18 10:52:31,748.90,59.60
2025-05-18 10:52:32,746.84,59.60
2025-05-18 10:52:33,742.72,59.60
2025-05-18 10:52:34,742.72,59.60
2025-05-18 10:52:35,748.90,59.60
2025-05-18 10:52:36,746.84,59.60
2025-05-18 10:52:37,748.90,59.60
2025-05-18 10:52:38,742.72,59.60
2025-05-18 10:52:39,746.84,59.60
2025-05-18 10:52:40,744.78,59.60
2025-05-18 10:52:41,744.78,59.60
2025-05-18 10:52:42,744.78,59.60
2025-05-18 10:52:43,746.84,59.60
2025-05-18 10:52:44,744.78,59.60
2025-05-18 10:52:45,744.78,59.60
2025-05-18 10:52:46,740.67,59.60
2025-05-18 10:52:47,744.78,59.60
2025-05-18 10:52:48,740.67,59.60
2025-05-18 10:52:49,746.84,59.60
2025-05-18 10:52:50,742.72,59.60
2025-05-18 10:52:51,755.07,59.66
2025-05-18 10:52:52,750.95,59.66
2025-05-18 10:52:53,750.95,59.66
2025-05-18 10:52:54,750.95,59.66
2025-05-18 10:52:55,750.95,59.66
2025-05-18 10:52:56,748.90,59.66
2025-05-18 10:52:57,748.90,59.66
2025-05-18 10:52:58,750.95,59.66
2025-05-18 10:52:59,744.78,59.66
2025-05-18 10:53:00,750.95,59.66
2025-05-18 10:53:01,748.90,59.66
2025-05-18 10:53:02,750.95,59.66
2025-05-18 10:53:03,748.90,59.66
2025-05-18 10:53:04,750.95,59.66
2025-05-18 10:53:05,748.90,59.66
2025-05-18 10:53:06,746.84,59.66
2025-05-18 10:53:07,750.95,59.66
2025-05-18 10:53:08,750.95,59.66
2025-05-18 10:53:09,746.84,59.66
2025-05-18 10:53:10,750.95,59.66
2025-05-18 10:53:11,746.84,59.66
2025-05-18 10:53:12,746.84,59.66
2025-05-18 10:53:13,748.90,59.66
2025-05-18 10:53:14,742.72,59.66
2025-05-18 10:53:15,746.84,59.66
2025-05-18 10:53:16,742.72,59.66
2025-05-18 10:53:17,744.78,59.66
2025-05-18 10:53:18,744.78,59.66
2025-05-18 10:53:19,748.90,59.66
2025-05-18 10:53:20,746.84,59.66
2025-05-18 10:53:21,744.78,59.66
2025-05-18 10:53:22,742.72,59.66
2025-05-18 10:53:23,744.78,59.66
2025-05-18 10:53:24,746.84,59.66
2025-05-18 10:53:25,742.72,59.66
2025-05-18 10:53:26,740.67,59.66
2025-05-18 10:53:27,746.84,59.66
2025-05-18 10:53:28,748.90,59.66
2025-05-18 10:53:29,744.78,59.66
2025-05-18 10:53:30,744.78,59.66
2025-05-18 10:53:31,746.84,59.66
2025-05-18 10:53:32,740.67,59.66
2025-05-18 10:53:33,742.72,59.66
2025-05-18 10:53:34,744.78,59.66
2025-05-18 10:53:35,738.61,59.66
2025-05-18 10:53:36,753.01,59.69
2025-05-18 10:53:37,750.95,59.69
2025-05-18 10:53:38,750.95,59.69
2025-05-18 10:53:39,750.95,59.69
2025-05-18 10:53:40,750.95,59.69
2025-05-18 10:53:41,750.95,59.69
2025-05-18 10:53:42,746.84,59.69
2025-05-18 10:53:43,750.95,59.69
2025-05-18 10:53:44,742.72,59.69
2025-05-18 10:53:45,748.90,59.69
2025-05-18 10:53:46,740.67,59.69
2025-05-18 10:53:47,742.72,59.69
2025-05-18 10:53:48,748.90,59.69
2025-05-18 10:53:49,744.78,59.69
2025-05-18 10:53:50,748.90,59.69
2025-05-18 10:53:51,750.95,59.69
2025-05-18 10:53:52,742.72,59.69
2025-05-18 10:53:53,750.95,59.69
2025-05-18 10:53:54,746.84,59.69
2025-05-18 10:53:55,748.90,59.69
2025-05-18 10:53:56,738.61,59.69
2025-05-18 10:53:57,746.84,59.69
2025-05-18 10:53:58,744.78,59.69
2025-05-18 10:53:59,746.84,59.69
2025-05-18 10:54:00,746.84,59.69
2025-05-18 10:54:01,748.90,59.69
2025-05-18 10:54:02,748.90,59.69
2025-05-18 10:54:03,746.84,59.69
2025-05-18 10:54:04,746.84,59.69
2025-05-18 10:54:05,746.84,59.69
2025-05-18 10:54:06,746.84,59.69
2025-05-18 10:54:07,746.84,59.69
2025-05-18 10:54:08,746.84,59.69
2025-05-18 10:54:09,746.84,59.69
2025-05-18 10:54:10,746.84,59.69
2025-05-18 10:54:11,746.84,59.69
2025-05-18 10:54:12,740.67,59.69
2025-05-18 10:54:13,746.84,59.69
2025-05-18 10:54:14,746.84,59.69
2025-05-18 10:54:15,746.84,59.69
2025-05-18 10:54:16,742.72,59.69
2025-05-18 10:54:17,746.84,59.69
2025-05-18 10:54:18,748.90,59.69
2025-05-18 10:54:19,744.78,59.69
2025-05-18 10:54:20,746.84,59.69
2025-05-18 10:54:21,744.78,59.69
2025-05-18 10:54:22,742.72,59.69
2025-05-18 10:54:23,746.84,59.69
2025-05-18 10:54:24,738.61,59.69
2025-05-18 10:54:25,742.72,59.69
2025-05-18 10:54:26,744.78,59.69
2025-05-18 10:54:27,750.95,59.75
2025-05-18 10:54:28,744.78,59.75
2025-05-18 10:54:29,750.95,59.75
2025-05-18 10:54:30,750.95,59.75
2025-05-18 10:54:31,748.90,59.75
2025-05-18 10:54:32,750.95,59.75
2025-05-18 10:54:33,750.95,59.75
2025-05-18 10:54:34,748.90,59.75
2025-05-18 10:54:35,744.78,59.75
2025-05-18 10:54:36,744.78,59.75
2025-05-18 10:54:37,744.78,59.75
2025-05-18 10:54:38,746.84,59.75
2025-05-18 10:54:39,742.72,59.75
2025-05-18 10:54:40,742.72,59.75
2025-05-18 10:54:41,746.84,59.75
2025-05-18 10:54:42,746.84,59.75
2025-05-18 10:54:43,744.78,59.75
2025-05-18 10:54:44,750.95,59.75
2025-05-18 10:54:45,748.90,59.75
2025-05-18 10:54:46,748.90,59.75
2025-05-18 10:54:47,746.84,59.75
2025-05-18 10:54:48,748.90,59.75
2025-05-18 10:54:49,748.90,59.75
2025-05-18 10:54:50,748.90,59.75
2025-05-18 10:54:51,750.95,59.75
2025-05-18 10:54:52,748.90,59.75
2025-05-18 10:54:53,742.72,59.75
2025-05-18 10:54:54,742.72,59.75
2025-05-18 10:54:55,742.72,59.75
2025-05-18 10:54:56,748.90,59.75
2025-05-18 10:54:57,746.84,59.75
2025-05-18 10:54:58,742.72,59.75
2025-05-18 10:54:59,742.72,59.75
2025-05-18 10:55:00,750.95,59.75
2025-05-18 10:55:01,685.13,60.28
2025-05-18 10:55:02,678.96,61.20
2025-05-18 10:55:03,644.00,62.09
2025-05-18 10:55:04,528.91,63.02
2025-05-18 10:55:05,331.80,63.93
2025-05-18 10:55:06,598.77,64.86
2025-05-18 10:55:07,165.70,65.87
2025-05-18 10:55:08,245.65,66.89
2025-05-18 10:55:09,137.01,67.96
2025-05-18 10:55:10,157.50,69.00
2025-05-18 10:55:11,149.30,70.16
2025-05-18 10:55:12,96.03,70.30
2025-05-18 10:55:13,-65.72,71.41
2025-05-18 10:55:14,-67.77,71.41
2025-05-18 10:55:15,-73.91,71.41
2025-05-18 10:55:16,-75.95,71.41
2025-05-18 10:55:17,-75.95,71.41
2025-05-18 10:55:18,-78.00,71.41
2025-05-18 10:55:19,-78.00,71.41
2025-05-18 10:55:20,-82.09,71.41
2025-05-18 10:55:21,-82.09,71.41
2025-05-18 10:55:22,-82.09,71.41
