time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-20 10:30:48,461.89,0.46
2025-07-20 10:30:49,511.94,1.06
2025-07-20 10:30:50,545.78,1.66
2025-07-20 10:30:51,582.78,2.26
2025-07-20 10:30:52,589.21,2.86
2025-07-20 10:30:53,606.88,3.44
2025-07-20 10:30:54,616.51,4.04
2025-07-20 10:30:55,595.64,4.06
2025-07-20 10:30:56,611.70,4.43
2025-07-20 10:30:57,637.37,4.64
2025-07-20 10:30:58,616.51,4.73
2025-07-20 10:30:59,616.51,4.73
2025-07-20 10:31:00,610.09,4.73
2025-07-20 10:31:01,624.54,4.87
2025-07-20 10:31:02,621.33,4.87
2025-07-20 10:31:03,618.12,4.87
2025-07-20 10:31:04,616.51,4.87
2025-07-20 10:31:05,616.51,4.87
2025-07-20 10:31:06,624.54,4.98
2025-07-20 10:31:07,619.72,4.98
2025-07-20 10:31:08,621.33,4.98
2025-07-20 10:31:09,619.72,4.98
2025-07-20 10:31:10,619.72,4.98
2025-07-20 10:31:11,616.51,4.98
2025-07-20 10:31:12,648.59,5.28
2025-07-20 10:31:13,672.62,5.86
2025-07-20 10:31:14,688.63,6.41
2025-07-20 10:31:15,698.23,6.99
2025-07-20 10:31:16,706.22,7.57
2025-07-20 10:31:17,711.02,8.12
2025-07-20 10:31:18,725.40,8.70
2025-07-20 10:31:19,739.77,9.25
2025-07-20 10:31:20,747.75,9.83
2025-07-20 10:31:21,758.92,10.38
2025-07-20 10:31:22,760.51,10.93
2025-07-20 10:31:23,781.24,11.49
2025-07-20 10:31:24,789.20,12.04
2025-07-20 10:31:25,763.70,12.09
2025-07-20 10:31:26,760.51,12.09
2025-07-20 10:31:27,757.32,12.09
2025-07-20 10:31:28,789.20,12.43
2025-07-20 10:31:29,809.90,12.99
2025-07-20 10:31:30,817.86,13.52
2025-07-20 10:31:31,830.58,14.07
2025-07-20 10:31:32,844.88,14.62
2025-07-20 10:31:33,846.47,15.15
2025-07-20 10:31:34,851.24,15.71
2025-07-20 10:31:35,860.77,16.24
2025-07-20 10:31:36,862.35,16.79
2025-07-20 10:31:37,844.88,17.09
2025-07-20 10:31:38,840.12,17.09
2025-07-20 10:31:39,832.17,17.09
2025-07-20 10:31:40,836.94,17.09
2025-07-20 10:31:41,870.29,17.48
2025-07-20 10:31:42,884.57,18.01
2025-07-20 10:31:43,892.50,18.54
2025-07-20 10:31:44,897.25,19.07
2025-07-20 10:31:45,911.51,19.60
2025-07-20 10:31:46,914.68,20.13
2025-07-20 10:31:47,921.02,20.66
2025-07-20 10:31:48,900.42,20.92
2025-07-20 10:31:49,890.91,20.92
2025-07-20 10:31:50,894.08,20.92
2025-07-20 10:31:51,892.50,20.92
2025-07-20 10:31:52,921.02,21.22
2025-07-20 10:31:53,943.17,21.75
2025-07-20 10:31:54,946.34,22.26
2025-07-20 10:31:55,944.75,22.79
2025-07-20 10:31:56,960.56,23.29
2025-07-20 10:31:57,966.89,23.80
2025-07-20 10:31:58,960.56,24.33
2025-07-20 10:31:59,951.08,24.79
2025-07-20 10:32:00,947.92,24.79
2025-07-20 10:32:01,946.34,24.79
2025-07-20 10:32:02,944.75,24.79
2025-07-20 10:32:03,966.89,24.93
2025-07-20 10:32:04,981.10,25.44
2025-07-20 10:32:05,985.84,25.95
2025-07-20 10:32:06,996.89,26.48
2025-07-20 10:32:07,1003.20,26.98
2025-07-20 10:32:08,1012.66,27.49
2025-07-20 10:32:09,1014.24,28.00
2025-07-20 10:32:10,1018.97,28.50
2025-07-20 10:32:11,996.89,28.74
2025-07-20 10:32:12,990.57,28.74
2025-07-20 10:32:13,987.42,28.74
2025-07-20 10:32:14,985.84,28.74
2025-07-20 10:32:15,1025.27,28.99
2025-07-20 10:32:16,1037.87,29.50
2025-07-20 10:32:17,1045.75,30.00
2025-07-20 10:32:18,1058.34,30.51
2025-07-20 10:32:19,1064.63,31.02
2025-07-20 10:32:20,1069.35,31.53
2025-07-20 10:32:21,1078.78,32.01
2025-07-20 10:32:22,1089.78,32.52
2025-07-20 10:32:23,1050.47,32.56
2025-07-20 10:32:24,1047.32,32.56
2025-07-20 10:32:25,1053.62,32.56
2025-07-20 10:32:26,1085.07,32.77
2025-07-20 10:32:27,1096.07,33.25
2025-07-20 10:32:28,1110.20,33.76
2025-07-20 10:32:29,1108.63,34.25
2025-07-20 10:32:30,1124.32,34.73
2025-07-20 10:32:31,1130.60,35.21
2025-07-20 10:32:32,1144.71,35.70
2025-07-20 10:32:33,1149.41,36.18
2025-07-20 10:32:34,1155.67,36.67
2025-07-20 10:32:35,1163.50,37.15
2025-07-20 10:32:36,1169.77,37.64
2025-07-20 10:32:37,1176.03,38.12
2025-07-20 10:32:38,1182.28,38.60
2025-07-20 10:32:39,1183.85,39.07
2025-07-20 10:32:40,1191.67,39.55
2025-07-20 10:32:41,1193.23,40.03
2025-07-20 10:32:42,1190.11,40.50
2025-07-20 10:32:43,1196.36,40.98
2025-07-20 10:32:44,1185.41,41.23
2025-07-20 10:32:45,1211.99,41.44
