time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-26 19:16:02,440.88,0.46
2025-07-26 19:16:03,455.43,1.09
2025-07-26 19:16:04,453.81,1.69
2025-07-26 19:16:05,479.66,2.31
2025-07-26 19:16:06,494.19,2.91
2025-07-26 19:16:07,518.39,3.51
2025-07-26 19:16:08,520.00,4.11
2025-07-26 19:16:09,529.67,4.71
2025-07-26 19:16:10,534.50,5.31
2025-07-26 19:16:11,529.67,5.91
2025-07-26 19:16:12,536.11,6.51
2025-07-26 19:16:13,544.17,7.11
2025-07-26 19:16:14,563.48,7.68
2025-07-26 19:16:15,565.09,8.28
2025-07-26 19:16:16,581.17,8.88
2025-07-26 19:16:17,587.60,9.46
2025-07-26 19:16:18,590.82,10.06
2025-07-26 19:16:19,598.85,10.63
2025-07-26 19:16:20,603.67,11.21
2025-07-26 19:16:21,619.72,11.81
2025-07-26 19:16:22,621.33,12.39
2025-07-26 19:16:23,632.56,12.96
2025-07-26 19:16:24,635.77,13.54
2025-07-26 19:16:25,643.78,14.12
2025-07-26 19:16:26,650.20,14.69
2025-07-26 19:16:27,661.41,15.27
2025-07-26 19:16:28,664.62,15.85
2025-07-26 19:16:29,672.62,16.42
2025-07-26 19:16:30,675.83,16.98
2025-07-26 19:16:31,680.63,17.55
2025-07-26 19:16:32,683.83,18.13
2025-07-26 19:16:33,696.63,18.68
2025-07-26 19:16:34,703.02,19.26
2025-07-26 19:16:35,715.81,19.81
2025-07-26 19:16:36,714.21,20.39
2025-07-26 19:16:37,722.20,20.94
2025-07-26 19:16:38,728.59,21.49
2025-07-26 19:16:39,736.58,22.05
2025-07-26 19:16:40,744.56,22.62
2025-07-26 19:16:41,715.81,22.88
2025-07-26 19:16:42,719.01,22.88
2025-07-26 19:16:43,717.41,22.88
2025-07-26 19:16:44,741.37,22.95
2025-07-26 19:16:45,765.30,23.50
2025-07-26 19:16:46,773.27,24.05
2025-07-26 19:16:47,782.83,24.58
2025-07-26 19:16:48,790.80,25.14
2025-07-26 19:16:49,798.76,25.69
2025-07-26 19:16:50,803.53,26.22
2025-07-26 19:16:51,805.13,26.75
2025-07-26 19:16:52,821.04,27.31
2025-07-26 19:16:53,827.40,27.84
2025-07-26 19:16:54,833.76,28.37
2025-07-26 19:16:55,841.71,28.90
2025-07-26 19:16:56,848.06,29.43
2025-07-26 19:16:57,857.59,29.96
2025-07-26 19:16:58,830.58,30.10
2025-07-26 19:16:59,827.40,30.10
2025-07-26 19:17:00,822.63,30.10
2025-07-26 19:17:01,863.94,30.28
2025-07-26 19:17:02,876.64,30.81
2025-07-26 19:17:03,887.74,31.34
2025-07-26 19:17:04,898.84,31.85
2025-07-26 19:17:05,908.35,32.38
2025-07-26 19:17:06,902.01,32.89
2025-07-26 19:17:07,914.68,33.42
2025-07-26 19:17:08,919.43,33.92
2025-07-26 19:17:09,927.35,34.45
2025-07-26 19:17:10,930.51,34.96
2025-07-26 19:17:11,930.51,35.47
2025-07-26 19:17:12,941.59,36.00
2025-07-26 19:17:13,947.92,36.51
2025-07-26 19:17:14,954.24,37.01
2025-07-26 19:17:15,925.77,37.34
2025-07-26 19:17:16,927.35,37.34
2025-07-26 19:17:17,919.43,37.34
2025-07-26 19:17:18,922.60,37.34
2025-07-26 19:17:19,954.24,37.61
2025-07-26 19:17:20,966.89,38.12
2025-07-26 19:17:21,982.68,38.63
2025-07-26 19:17:22,982.68,39.13
2025-07-26 19:17:23,982.68,39.62
2025-07-26 19:17:24,992.15,40.13
2025-07-26 19:17:25,998.46,40.63
2025-07-26 19:17:26,1001.62,41.14
2025-07-26 19:17:27,1001.62,41.63
2025-07-26 19:17:28,1006.35,42.13
2025-07-26 19:17:29,985.84,42.48
2025-07-26 19:17:30,979.52,42.48
2025-07-26 19:17:31,976.36,42.48
2025-07-26 19:17:32,979.52,42.48
2025-07-26 19:17:33,1025.27,42.87
2025-07-26 19:17:34,1026.85,43.35
2025-07-26 19:17:35,1033.15,43.86
2025-07-26 19:17:36,1039.45,44.35
2025-07-26 19:17:37,1047.32,44.83
2025-07-26 19:17:38,1052.04,45.31
2025-07-26 19:17:39,1048.89,45.82
2025-07-26 19:17:40,1052.04,46.31
2025-07-26 19:17:41,1058.34,46.79
2025-07-26 19:17:42,1064.63,47.27
2025-07-26 19:17:43,1070.92,47.76
2025-07-26 19:17:44,1063.06,48.24
2025-07-26 19:17:45,1050.47,48.47
2025-07-26 19:17:46,1042.60,48.47
2025-07-26 19:17:47,1044.17,48.47
2025-07-26 19:17:48,1036.30,48.47
2025-07-26 19:17:49,1067.78,48.68
2025-07-26 19:17:50,1088.21,49.17
2025-07-26 19:17:51,1096.07,49.65
2025-07-26 19:17:52,1105.49,50.13
2025-07-26 19:17:53,1110.20,50.60
2025-07-26 19:17:54,1116.48,51.08
2025-07-26 19:17:55,1125.89,51.56
2025-07-26 19:17:56,1118.05,52.02
2025-07-26 19:17:57,1129.03,52.51
2025-07-26 19:17:58,1136.87,52.97
2025-07-26 19:17:59,1144.71,53.45
2025-07-26 19:18:00,1149.41,53.92
2025-07-26 19:18:01,1155.67,54.40
2025-07-26 19:18:02,1158.81,54.81
2025-07-26 19:18:03,1168.20,55.28
2025-07-26 19:18:04,1176.03,55.74
2025-07-26 19:18:05,1182.28,56.20
2025-07-26 19:18:06,1183.85,56.66
2025-07-26 19:18:07,1183.85,57.12
2025-07-26 19:18:08,1196.36,57.58
2025-07-26 19:18:09,1204.18,58.04
2025-07-26 19:18:10,1202.61,58.48
2025-07-26 19:18:11,1186.98,58.80
2025-07-26 19:18:12,1205.74,58.94
2025-07-26 19:18:13,1186.98,59.06
2025-07-26 19:18:14,1194.80,59.31
2025-07-26 19:18:15,1208.86,59.38
2025-07-26 19:18:16,1194.80,59.59
2025-07-26 19:18:17,1208.86,59.82
2025-07-26 19:18:18,1193.23,59.84
2025-07-26 19:18:19,1201.05,60.12
2025-07-26 19:18:20,1221.36,60.23
2025-07-26 19:18:21,1194.80,60.37
2025-07-26 19:18:22,1201.05,60.63
2025-07-26 19:18:23,1215.11,60.67
2025-07-26 19:18:24,1207.30,60.83
2025-07-26 19:18:25,1208.86,60.97
2025-07-26 19:18:26,1230.73,61.09
2025-07-26 19:18:27,1207.30,61.16
2025-07-26 19:18:28,1202.61,61.18
2025-07-26 19:18:29,1207.30,61.23
2025-07-26 19:18:30,1204.18,61.32
2025-07-26 19:18:31,1211.99,61.41
2025-07-26 19:18:32,1210.43,61.46
2025-07-26 19:18:33,1207.30,61.46
2025-07-26 19:18:34,1207.30,61.55
2025-07-26 19:18:35,1211.99,61.64
2025-07-26 19:18:36,1208.86,61.64
2025-07-26 19:18:37,1208.86,61.64
2025-07-26 19:18:38,1207.30,61.64
2025-07-26 19:18:39,1210.43,61.73
2025-07-26 19:18:40,1215.11,61.82
2025-07-26 19:18:41,1210.43,61.82
2025-07-26 19:18:42,1208.86,61.82
2025-07-26 19:18:43,1205.74,61.82
2025-07-26 19:18:44,1205.74,61.82
2025-07-26 19:18:45,1211.99,61.92
2025-07-26 19:18:46,1233.85,61.99
2025-07-26 19:18:47,1208.86,62.01
2025-07-26 19:18:48,1208.86,62.01
2025-07-26 19:18:49,1208.86,62.01
2025-07-26 19:18:50,1204.18,62.01
2025-07-26 19:18:51,1215.11,62.10
2025-07-26 19:18:52,1207.30,62.10
2025-07-26 19:18:53,1208.86,62.10
2025-07-26 19:18:54,1202.61,62.10
2025-07-26 19:18:55,1208.86,62.10
2025-07-26 19:18:56,1208.86,62.10
2025-07-26 19:18:57,1208.86,62.10
2025-07-26 19:18:58,1213.55,62.19
2025-07-26 19:18:59,1208.86,62.19
2025-07-26 19:19:00,1211.99,62.19
2025-07-26 19:19:01,1210.43,62.19
2025-07-26 19:19:02,1208.86,62.19
2025-07-26 19:19:03,1208.86,62.19
2025-07-26 19:19:04,1208.86,62.19
2025-07-26 19:19:05,1207.30,62.19
2025-07-26 19:19:06,1229.17,62.24
2025-07-26 19:19:07,1208.86,62.29
2025-07-26 19:19:08,1210.43,62.29
2025-07-26 19:19:09,1208.86,62.29
2025-07-26 19:19:10,1207.30,62.29
2025-07-26 19:19:11,1201.05,62.29
2025-07-26 19:19:12,1208.86,62.29
2025-07-26 19:19:13,1201.05,62.29
2025-07-26 19:19:14,1215.11,62.38
2025-07-26 19:19:15,1213.55,62.38
2025-07-26 19:19:16,1207.30,62.38
2025-07-26 19:19:17,1204.18,62.38
2025-07-26 19:19:18,1210.43,62.38
2025-07-26 19:19:19,1208.86,62.38
2025-07-26 19:19:20,1208.86,62.38
2025-07-26 19:19:21,1202.61,62.38
2025-07-26 19:19:22,1204.18,62.38
2025-07-26 19:19:23,1201.05,62.38
2025-07-26 19:19:24,1208.86,62.38
2025-07-26 19:19:25,1208.86,62.38
2025-07-26 19:19:26,1208.86,62.38
2025-07-26 19:19:27,1211.99,62.38
2025-07-26 19:19:28,875.05,61.32
2025-07-26 19:19:29,886.15,59.93
2025-07-26 19:19:30,629.35,58.60
2025-07-26 19:19:31,646.99,57.21
2025-07-26 19:19:32,482.89,55.88
2025-07-26 19:19:33,361.48,54.58
2025-07-26 19:19:34,128.20,54.42
2025-07-26 19:19:35,319.24,54.42
2025-07-26 19:19:36,211.66,54.28
2025-07-26 19:19:37,138.04,54.15
2025-07-26 19:19:38,232.89,54.15
2025-07-26 19:19:39,244.31,54.01
2025-07-26 19:19:40,241.05,53.89
2025-07-26 19:19:41,245.95,53.78
2025-07-26 19:19:42,250.84,53.64
