time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 14:51:36,425.24,0.65
2025-07-30 14:51:37,405.82,1.17
2025-07-30 14:51:38,412.29,1.52
2025-07-30 14:51:39,420.39,1.87
2025-07-30 14:51:40,422.01,2.06
2025-07-30 14:51:41,420.39,2.06
2025-07-30 14:51:42,447.92,2.18
2025-07-30 14:51:43,423.62,2.22
2025-07-30 14:51:44,423.62,2.22
2025-07-30 14:51:45,422.01,2.22
2025-07-30 14:51:46,422.01,2.22
2025-07-30 14:51:47,425.24,2.22
2025-07-30 14:51:48,465.76,2.46
2025-07-30 14:51:49,493.36,3.42
2025-07-30 14:51:50,517.75,4.38
2025-07-30 14:51:51,535.65,5.34
2025-07-30 14:51:52,550.31,6.28
2025-07-30 14:51:53,568.24,7.21
2025-07-30 14:51:54,591.08,8.15
2025-07-30 14:51:55,602.51,9.09
2025-07-30 14:51:56,617.22,10.00
2025-07-30 14:51:57,638.48,10.92
2025-07-30 14:51:58,656.49,11.83
2025-07-30 14:51:59,669.60,12.75
2025-07-30 14:52:00,692.55,13.64
2025-07-30 14:52:01,702.40,14.53
2025-07-30 14:52:02,710.61,15.42
2025-07-30 14:52:03,725.40,16.31
2025-07-30 14:52:04,740.19,17.20
2025-07-30 14:52:05,745.13,18.09
2025-07-30 14:52:06,755.00,18.96
2025-07-30 14:52:07,768.17,19.85
2025-07-30 14:52:08,773.11,20.71
2025-07-30 14:52:09,779.70,21.61
2025-07-30 14:52:10,783.00,22.47
2025-07-30 14:52:11,791.24,23.34
2025-07-30 14:52:12,804.43,24.21
2025-07-30 14:52:13,811.03,25.07
2025-07-30 14:52:14,822.59,25.92
2025-07-30 14:52:15,829.19,26.78
2025-07-30 14:52:16,850.68,27.63
2025-07-30 14:52:17,857.29,28.50
2025-07-30 14:52:18,870.53,29.34
2025-07-30 14:52:19,897.02,30.18
2025-07-30 14:52:20,906.97,31.03
2025-07-30 14:52:21,925.21,31.85
2025-07-30 14:52:22,946.80,32.67
2025-07-30 14:52:23,956.77,33.49
2025-07-30 14:52:24,973.39,34.31
2025-07-30 14:52:25,988.37,35.13
2025-07-30 14:52:26,1008.35,35.95
2025-07-30 14:52:27,1023.35,36.75
2025-07-30 14:52:28,1036.69,37.54
2025-07-30 14:52:29,1046.70,38.34
2025-07-30 14:52:30,1065.07,39.14
2025-07-30 14:52:31,1081.78,39.93
2025-07-30 14:52:32,1098.50,40.71
2025-07-30 14:52:33,1116.92,41.50
2025-07-30 14:52:34,1126.97,42.28
2025-07-30 14:52:35,1140.37,43.05
2025-07-30 14:52:36,1155.47,43.80
2025-07-30 14:52:37,1172.25,44.57
2025-07-30 14:52:38,1182.32,45.32
2025-07-30 14:52:39,1197.45,46.07
2025-07-30 14:52:40,1217.63,46.85
2025-07-30 14:52:41,1229.41,47.57
2025-07-30 14:52:42,1242.88,48.32
2025-07-30 14:52:43,1258.05,49.05
2025-07-30 14:52:44,1274.91,49.80
2025-07-30 14:52:45,1290.10,50.53
2025-07-30 14:52:46,1305.30,51.25
2025-07-30 14:52:47,1312.05,51.96
2025-07-30 14:52:48,1330.65,52.68
2025-07-30 14:52:49,1349.26,53.39
2025-07-30 14:52:50,1372.97,54.09
2025-07-30 14:52:51,1371.28,54.79
2025-07-30 14:52:52,1386.54,55.50
2025-07-30 14:52:53,1400.11,56.17
2025-07-30 14:52:54,1413.68,56.85
2025-07-30 14:52:55,1422.17,57.53
2025-07-30 14:52:56,1440.87,58.07
2025-07-30 14:52:57,1406.89,58.52
2025-07-30 14:52:58,1413.68,58.85
2025-07-30 14:52:59,1411.99,59.17
2025-07-30 14:53:00,1423.87,59.39
2025-07-30 14:53:01,1457.87,59.57
2025-07-30 14:53:02,1423.87,59.69
2025-07-30 14:53:03,1428.97,59.90
2025-07-30 14:53:04,1459.57,60.07
2025-07-30 14:53:05,1462.98,60.21
2025-07-30 14:53:06,1474.89,60.23
2025-07-30 14:53:07,1425.57,60.32
2025-07-30 14:53:08,1434.07,60.42
2025-07-30 14:53:09,1427.27,60.42
2025-07-30 14:53:10,1425.57,60.53
2025-07-30 14:53:11,1428.97,60.53
2025-07-30 14:53:12,1432.37,60.53
2025-07-30 14:53:13,1439.17,60.63
2025-07-30 14:53:14,1434.07,60.63
2025-07-30 14:53:15,1432.37,60.63
2025-07-30 14:53:16,1428.97,60.63
2025-07-30 14:53:17,1425.57,60.63
2025-07-30 14:53:18,1442.57,60.75
2025-07-30 14:53:19,1437.47,60.75
2025-07-30 14:53:20,1435.77,60.75
2025-07-30 14:53:21,1434.07,60.75
2025-07-30 14:53:22,1418.78,60.75
2025-07-30 14:53:23,1427.27,60.75
2025-07-30 14:53:24,1432.37,60.75
2025-07-30 14:53:25,1417.08,60.75
2025-07-30 14:53:26,1427.27,60.84
2025-07-30 14:53:27,1439.17,60.84
2025-07-30 14:53:28,1427.27,60.84
2025-07-30 14:53:29,1434.07,60.84
2025-07-30 14:53:30,1434.07,60.84
2025-07-30 14:53:31,1423.87,60.84
2025-07-30 14:53:32,1432.37,60.84
2025-07-30 14:53:33,1434.07,60.84
2025-07-30 14:53:34,1420.48,60.84
2025-07-30 14:53:35,1430.67,60.84
2025-07-30 14:53:36,1432.37,60.84
2025-07-30 14:53:37,1427.27,60.84
2025-07-30 14:53:38,1439.17,60.93
2025-07-30 14:53:39,1440.87,60.93
2025-07-30 14:53:40,1428.97,60.93
2025-07-30 14:53:41,1423.87,60.93
2025-07-30 14:53:42,1435.77,60.93
2025-07-30 14:53:43,1423.87,60.93
2025-07-30 14:53:44,1422.17,60.93
2025-07-30 14:53:45,1425.57,60.93
2025-07-30 14:53:46,1422.17,60.93
2025-07-30 14:53:47,1427.27,60.93
2025-07-30 14:53:48,1432.37,60.93
2025-07-30 14:53:49,1427.27,60.93
2025-07-30 14:53:50,1432.37,60.93
2025-07-30 14:53:51,1430.67,60.93
2025-07-30 14:53:52,1430.67,60.93
2025-07-30 14:53:53,1428.97,60.93
2025-07-30 14:53:54,1427.27,60.93
2025-07-30 14:53:55,1432.37,60.93
2025-07-30 14:53:56,1447.67,61.03
2025-07-30 14:53:57,1440.87,61.03
2025-07-30 14:53:58,1435.77,61.03
2025-07-30 14:53:59,1439.17,61.03
2025-07-30 14:54:00,1435.77,61.03
2025-07-30 14:54:01,1435.77,61.03
2025-07-30 14:54:02,1434.07,61.03
2025-07-30 14:54:03,1428.97,61.03
2025-07-30 14:54:04,1434.07,61.03
2025-07-30 14:54:05,1430.67,61.03
2025-07-30 14:54:06,1435.77,61.03
2025-07-30 14:54:07,1420.48,61.03
2025-07-30 14:54:08,1434.07,61.03
2025-07-30 14:54:09,1434.07,61.03
2025-07-30 14:54:10,1423.87,61.03
2025-07-30 14:54:11,1263.10,60.39
2025-07-30 14:54:12,965.08,58.26
2025-07-30 14:54:13,543.79,55.92
2025-07-30 14:54:14,235.11,53.39
2025-07-30 14:54:15,239.92,50.92
2025-07-30 14:54:16,10.32,48.96
2025-07-30 14:54:17,10.32,48.96
2025-07-30 14:54:18,10.32,48.96
2025-07-30 14:54:19,11.90,48.96
2025-07-30 14:54:20,10.32,48.96
2025-07-30 14:54:21,13.49,48.96
2025-07-30 14:54:22,13.49,48.96
2025-07-30 14:54:23,15.07,48.96
2025-07-30 14:54:24,16.66,48.96
2025-07-30 14:54:25,16.66,48.96
