time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 10:25:17,383.19,0.58
2025-08-19 10:25:18,428.48,1.03
2025-08-19 10:25:19,396.12,1.45
2025-08-19 10:25:20,404.21,1.97
2025-08-19 10:25:21,443.06,2.36
2025-08-19 10:25:22,409.06,2.64
2025-08-19 10:25:23,418.77,3.00
2025-08-19 10:25:24,417.15,3.16
2025-08-19 10:25:25,418.77,3.35
2025-08-19 10:25:26,456.03,3.51
2025-08-19 10:25:27,475.50,4.43
2025-08-19 10:25:28,494.99,5.34
2025-08-19 10:25:29,514.49,6.25
2025-08-19 10:25:30,529.14,7.17
2025-08-19 10:25:31,540.53,8.08
2025-08-19 10:25:32,558.45,8.97
2025-08-19 10:25:33,571.50,9.89
2025-08-19 10:25:34,591.08,10.78
2025-08-19 10:25:35,602.51,11.64
2025-08-19 10:25:36,617.22,12.54
2025-08-19 10:25:37,638.48,13.40
2025-08-19 10:25:38,654.85,14.29
2025-08-19 10:25:39,672.87,15.16
2025-08-19 10:25:40,685.99,16.00
2025-08-19 10:25:41,695.84,16.87
2025-08-19 10:25:42,708.97,17.74
2025-08-19 10:25:43,731.97,18.58
2025-08-19 10:25:44,746.77,19.43
2025-08-19 10:25:45,759.94,20.27
2025-08-19 10:25:46,774.76,21.11
2025-08-19 10:25:47,787.94,21.93
2025-08-19 10:25:48,807.73,22.78
2025-08-19 10:25:49,829.19,23.60
2025-08-19 10:25:50,840.76,24.42
2025-08-19 10:25:51,857.29,25.24
2025-08-19 10:25:52,863.91,26.06
2025-08-19 10:25:53,883.77,26.86
2025-08-19 10:25:54,910.29,27.68
2025-08-19 10:25:55,925.21,28.47
2025-08-19 10:25:56,943.48,29.27
2025-08-19 10:25:57,953.44,30.07
2025-08-19 10:25:58,963.42,30.86
2025-08-19 10:25:59,983.37,31.64
2025-08-19 10:26:00,1008.35,32.43
2025-08-19 10:26:01,1015.01,33.21
2025-08-19 10:26:02,1025.02,33.98
2025-08-19 10:26:03,1038.36,34.75
2025-08-19 10:26:04,1060.06,35.53
2025-08-19 10:26:05,1070.08,36.30
2025-08-19 10:26:06,1081.78,37.05
2025-08-19 10:26:07,1106.87,37.82
2025-08-19 10:26:08,1115.24,38.57
2025-08-19 10:26:09,1125.29,39.32
2025-08-19 10:26:10,1147.08,40.07
2025-08-19 10:26:11,1155.47,40.82
2025-08-19 10:26:12,1168.89,41.57
2025-08-19 10:26:13,1187.36,42.30
2025-08-19 10:26:14,1204.17,43.05
2025-08-19 10:26:15,1209.22,43.78
2025-08-19 10:26:16,1226.04,44.50
2025-08-19 10:26:17,1242.88,45.23
2025-08-19 10:26:18,1256.36,45.96
2025-08-19 10:26:19,1273.22,46.68
2025-08-19 10:26:20,1283.34,47.41
2025-08-19 10:26:21,1300.23,48.11
2025-08-19 10:26:22,1310.36,48.82
2025-08-19 10:26:23,1322.20,49.54
2025-08-19 10:26:24,1339.11,50.25
2025-08-19 10:26:25,1347.57,50.92
2025-08-19 10:26:26,1364.50,51.63
2025-08-19 10:26:27,1384.84,52.33
2025-08-19 10:26:28,1386.54,53.01
2025-08-19 10:26:29,1401.80,53.71
2025-08-19 10:26:30,1417.08,54.39
2025-08-19 10:26:31,1413.68,54.91
2025-08-19 10:26:32,1391.62,55.38
2025-08-19 10:26:33,1440.87,55.85
2025-08-19 10:26:34,1406.89,56.20
2025-08-19 10:26:35,1406.89,56.55
2025-08-19 10:26:36,1456.17,56.85
2025-08-19 10:26:37,1400.11,57.09
2025-08-19 10:26:38,1411.99,57.30
2025-08-19 10:26:39,1413.68,57.51
2025-08-19 10:26:40,1447.67,57.75
2025-08-19 10:26:41,1456.17,57.89
2025-08-19 10:26:42,1417.08,58.05
2025-08-19 10:26:43,1425.57,58.17
2025-08-19 10:26:44,1464.68,58.31
2025-08-19 10:26:45,1413.68,58.38
2025-08-19 10:26:46,1428.97,58.50
2025-08-19 10:26:47,1432.37,58.59
2025-08-19 10:26:48,1462.98,58.64
2025-08-19 10:26:49,1423.87,58.68
2025-08-19 10:26:50,1435.77,58.80
2025-08-19 10:26:51,1428.97,58.80
2025-08-19 10:26:52,1427.27,58.80
2025-08-19 10:26:53,1434.07,58.89
2025-08-19 10:26:54,1427.27,58.89
2025-08-19 10:26:55,1427.27,58.89
2025-08-19 10:26:56,1425.57,58.89
2025-08-19 10:26:57,1428.97,59.01
2025-08-19 10:26:58,1422.17,59.01
2025-08-19 10:26:59,1425.57,59.01
2025-08-19 10:27:00,1427.27,59.01
2025-08-19 10:27:01,1427.27,59.01
2025-08-19 10:27:02,1425.57,59.01
2025-08-19 10:27:03,1075.09,58.07
2025-08-19 10:27:04,931.85,56.03
2025-08-19 10:27:05,687.63,53.90
2025-08-19 10:27:06,373.50,51.67
2025-08-19 10:27:07,207.86,49.45
2025-08-19 10:27:08,15.07,47.43
2025-08-19 10:27:09,11.90,47.43
2025-08-19 10:27:10,11.90,47.43
2025-08-19 10:27:11,10.32,47.43
2025-08-19 10:27:12,11.90,47.43
2025-08-19 10:27:13,13.49,47.43
2025-08-19 10:27:14,13.49,47.43
2025-08-19 10:27:15,15.07,47.43
2025-08-19 10:27:16,13.49,47.43
2025-08-19 10:27:17,15.07,47.43
