time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 13:16:03,1198.72,106.26
2024-03-30 13:16:04,1210.12,106.35
2024-03-30 13:16:05,1204.42,106.35
2024-03-30 13:16:06,1270.10,106.48
2024-03-30 13:16:07,1204.42,106.51
2024-03-30 13:16:08,1205.84,106.51
2024-03-30 13:16:09,1198.72,106.51
2024-03-30 13:16:10,1204.42,106.51
2024-03-30 13:16:11,1257.22,106.54
2024-03-30 13:16:12,1205.84,106.59
2024-03-30 13:16:13,1198.72,106.59
2024-03-30 13:16:14,1198.72,106.59
2024-03-30 13:16:15,1205.84,106.59
2024-03-30 13:16:16,1204.42,106.59
2024-03-30 13:16:17,1201.57,106.59
2024-03-30 13:16:18,1204.42,106.59
2024-03-30 13:16:19,1210.12,106.67
2024-03-30 13:16:20,1210.12,106.67
2024-03-30 13:16:21,1204.42,106.67
2024-03-30 13:16:22,1195.87,106.67
2024-03-30 13:16:23,1202.99,106.67
2024-03-30 13:16:24,1198.72,106.67
2024-03-30 13:16:25,1201.57,106.67
2024-03-30 13:16:26,1198.72,106.67
2024-03-30 13:16:27,1204.42,106.67
2024-03-30 13:16:28,1204.42,106.67
2024-03-30 13:16:29,1204.42,106.67
2024-03-30 13:16:30,1198.72,106.67
2024-03-30 13:16:31,1205.84,106.67
2024-03-30 13:16:32,1198.72,106.67
2024-03-30 13:16:33,1210.12,106.76
2024-03-30 13:16:34,1201.57,106.76
2024-03-30 13:16:35,1201.57,106.76
2024-03-30 13:16:36,1202.99,106.76
2024-03-30 13:16:37,1204.42,106.76
2024-03-30 13:16:38,1208.69,106.76
2024-03-30 13:16:39,1204.42,106.76
2024-03-30 13:16:40,1205.84,106.76
2024-03-30 13:16:41,1195.87,106.76
2024-03-30 13:16:42,1197.29,106.76
2024-03-30 13:16:43,1204.42,106.76
2024-03-30 13:16:44,1205.84,106.76
2024-03-30 13:16:45,1197.29,106.76
2024-03-30 13:16:46,1201.57,106.76
2024-03-30 13:16:47,1198.72,106.76
2024-03-30 13:16:48,1204.42,106.76
2024-03-30 13:16:49,1205.84,106.76
2024-03-30 13:16:50,1204.42,106.76
2024-03-30 13:16:51,1198.72,106.76
2024-03-30 13:16:52,1204.42,106.76
2024-03-30 13:16:53,1204.42,106.76
2024-03-30 13:16:54,1201.57,106.76
2024-03-30 13:16:55,1214.39,106.87
2024-03-30 13:16:56,1210.12,106.87
2024-03-30 13:16:57,1210.12,106.87
2024-03-30 13:16:58,1210.12,106.87
2024-03-30 13:16:59,1204.42,106.87
2024-03-30 13:17:00,1205.84,106.87
2024-03-30 13:17:01,1208.69,106.87
2024-03-30 13:17:02,1198.72,106.87
2024-03-30 13:17:03,1204.42,106.87
2024-03-30 13:17:04,1204.42,106.87
2024-03-30 13:17:05,1205.84,106.87
2024-03-30 13:17:06,1198.72,106.87
2024-03-30 13:17:07,1204.42,106.87
2024-03-30 13:17:08,1205.84,106.87
2024-03-30 13:17:09,1205.84,106.87
2024-03-30 13:17:10,1198.72,106.87
2024-03-30 13:17:11,1208.69,106.87
2024-03-30 13:17:12,1198.72,106.87
2024-03-30 13:17:13,1207.27,106.87
2024-03-30 13:17:14,1204.42,106.87
2024-03-30 13:17:15,1198.72,106.87
2024-03-30 13:17:16,1205.84,106.87
2024-03-30 13:17:17,1200.14,106.87
2024-03-30 13:17:18,1202.99,106.87
2024-03-30 13:17:19,1204.42,106.87
2024-03-30 13:17:20,1204.42,106.87
2024-03-30 13:17:21,1204.42,106.87
2024-03-30 13:17:22,1207.27,106.87
2024-03-30 13:17:23,1204.42,106.87
2024-03-30 13:17:24,1204.42,106.87
2024-03-30 13:17:25,1198.72,106.87
2024-03-30 13:17:26,1205.84,106.87
2024-03-30 13:17:27,1204.42,106.87
2024-03-30 13:17:28,1201.57,106.87
2024-03-30 13:17:29,1197.29,106.87
2024-03-30 13:17:30,1200.14,106.87
2024-03-30 13:17:31,1193.02,106.87
2024-03-30 13:17:32,1204.42,106.87
2024-03-30 13:17:33,1197.29,106.87
2024-03-30 13:17:34,1212.97,107.00
2024-03-30 13:17:35,1205.84,107.00
2024-03-30 13:17:36,1208.69,107.00
2024-03-30 13:17:37,1211.54,107.00
2024-03-30 13:17:38,1210.12,107.00
2024-03-30 13:17:39,1210.12,107.00
2024-03-30 13:17:40,1210.12,107.00
2024-03-30 13:17:41,1200.14,107.00
2024-03-30 13:17:42,1207.27,107.00
2024-03-30 13:17:43,1210.12,107.00
2024-03-30 13:17:44,1210.12,107.00
2024-03-30 13:17:45,1198.72,107.00
2024-03-30 13:17:46,1207.27,107.00
2024-03-30 13:17:47,1208.69,107.00
2024-03-30 13:17:48,1210.12,107.00
2024-03-30 13:17:49,1210.12,107.00
2024-03-30 13:17:50,1204.42,107.00
2024-03-30 13:17:51,1208.69,107.00
2024-03-30 13:17:52,1207.27,107.00
2024-03-30 13:17:53,1208.69,107.00
2024-03-30 13:17:54,1207.27,107.00
2024-03-30 13:17:55,1208.69,107.00
2024-03-30 13:17:56,1198.72,107.00
2024-03-30 13:17:57,1207.27,107.00
2024-03-30 13:17:58,1201.57,107.00
2024-03-30 13:17:59,1207.27,107.00
2024-03-30 13:18:00,1198.72,107.00
2024-03-30 13:18:01,1202.99,107.00
2024-03-30 13:18:02,1198.72,107.00
2024-03-30 13:18:03,1200.14,107.00
2024-03-30 13:18:04,1202.99,107.00
2024-03-30 13:18:05,1205.84,107.00
2024-03-30 13:18:06,1207.27,107.00
2024-03-30 13:18:07,1201.57,107.00
2024-03-30 13:18:08,1198.72,107.00
2024-03-30 13:18:09,1202.99,107.00
2024-03-30 13:18:10,1205.84,107.00
2024-03-30 13:18:11,1204.42,107.00
2024-03-30 13:18:12,1205.84,107.00
2024-03-30 13:18:13,1202.99,107.00
2024-03-30 13:18:14,1195.87,107.00
2024-03-30 13:18:15,1198.72,107.00
2024-03-30 13:18:16,1204.42,107.00
2024-03-30 13:18:17,1205.84,107.00
2024-03-30 13:18:18,1205.84,107.00
2024-03-30 13:18:19,1205.84,107.00
2024-03-30 13:18:20,1205.84,107.00
2024-03-30 13:18:21,1204.42,107.09
2024-03-30 13:18:22,1202.99,107.09
2024-03-30 13:18:23,861.88,105.11
2024-03-30 13:18:24,612.94,102.02
2024-03-30 13:18:25,330.37,98.71
2024-03-30 13:18:26,54.57,95.48
2024-03-30 13:18:27,40.06,95.48
2024-03-30 13:18:28,29.52,95.48
2024-03-30 13:18:29,22.94,95.48
2024-03-30 13:18:30,20.31,95.48
2024-03-30 13:18:31,15.04,95.48
2024-03-30 13:18:32,12.41,95.48
2024-03-30 13:18:33,9.78,95.48
2024-03-30 13:18:34,8.47,95.48
2024-03-30 13:18:35,9.78,95.48
