time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-01 13:23:22,523.22,0.42
2025-07-01 13:23:23,547.39,1.02
2025-07-01 13:23:24,592.42,1.59
2025-07-01 13:23:25,590.82,2.08
2025-07-01 13:23:26,619.72,2.17
2025-07-01 13:23:27,606.88,2.45
2025-07-01 13:23:28,643.78,2.77
2025-07-01 13:23:29,614.91,2.79
2025-07-01 13:23:30,621.33,2.93
2025-07-01 13:23:31,616.51,2.93
2025-07-01 13:23:32,616.51,2.93
2025-07-01 13:23:33,610.09,2.93
2025-07-01 13:23:34,624.54,3.05
2025-07-01 13:23:35,622.93,3.05
2025-07-01 13:23:36,621.33,3.05
2025-07-01 13:23:37,616.51,3.05
2025-07-01 13:23:38,619.72,3.05
2025-07-01 13:23:39,614.91,3.05
2025-07-01 13:23:40,616.51,3.05
2025-07-01 13:23:41,613.30,3.05
2025-07-01 13:23:42,648.59,3.07
2025-07-01 13:23:43,661.41,3.65
2025-07-01 13:23:44,682.23,4.20
2025-07-01 13:23:45,691.83,4.75
2025-07-01 13:23:46,703.02,5.31
2025-07-01 13:23:47,709.42,5.86
2025-07-01 13:23:48,722.20,6.41
2025-07-01 13:23:49,739.77,6.97
2025-07-01 13:23:50,747.75,7.52
2025-07-01 13:23:51,714.21,7.59
2025-07-01 13:23:52,742.96,7.75
2025-07-01 13:23:53,758.92,8.30
2025-07-01 13:23:54,766.89,8.84
2025-07-01 13:23:55,782.83,9.39
2025-07-01 13:23:56,795.57,9.92
2025-07-01 13:23:57,813.08,10.47
2025-07-01 13:23:58,816.27,11.00
2025-07-01 13:23:59,828.99,11.53
2025-07-01 13:24:00,843.29,12.06
2025-07-01 13:24:01,856.00,12.59
2025-07-01 13:24:02,868.70,13.12
2025-07-01 13:24:03,835.35,13.42
2025-07-01 13:24:04,828.99,13.42
2025-07-01 13:24:05,857.59,13.56
2025-07-01 13:24:06,875.05,14.07
2025-07-01 13:24:07,884.57,14.60
2025-07-01 13:24:08,900.42,15.13
2025-07-01 13:24:09,909.93,15.64
2025-07-01 13:24:10,913.10,16.14
2025-07-01 13:24:11,928.93,16.68
2025-07-01 13:24:12,941.59,17.18
2025-07-01 13:24:13,947.92,17.69
2025-07-01 13:24:14,952.66,18.20
2025-07-01 13:24:15,954.24,18.73
2025-07-01 13:24:16,927.35,18.84
2025-07-01 13:24:17,924.18,18.84
2025-07-01 13:24:18,960.56,19.03
2025-07-01 13:24:19,966.89,19.53
2025-07-01 13:24:20,973.21,20.04
2025-07-01 13:24:21,987.42,20.55
2025-07-01 13:24:22,998.46,21.03
2025-07-01 13:24:23,998.46,21.54
2025-07-01 13:24:24,1012.66,22.05
2025-07-01 13:24:25,1017.39,22.53
2025-07-01 13:24:26,1026.85,23.04
2025-07-01 13:24:27,1037.87,23.52
2025-07-01 13:24:28,1012.66,23.85
2025-07-01 13:24:29,1000.04,23.85
2025-07-01 13:24:30,1017.39,23.87
2025-07-01 13:24:31,1045.75,24.35
2025-07-01 13:24:32,1045.75,24.84
2025-07-01 13:24:33,1063.06,25.35
2025-07-01 13:24:34,1066.20,25.83
2025-07-01 13:24:35,1070.92,26.31
2025-07-01 13:24:36,1089.78,26.80
2025-07-01 13:24:37,1103.92,27.26
2025-07-01 13:24:38,1103.92,27.74
2025-07-01 13:24:39,1108.63,28.23
