time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-29 07:37:02,277.53,-0.04
2025-06-29 07:37:03,257.18,-0.02
2025-06-29 07:37:04,254.05,-0.02
2025-06-29 07:37:05,252.49,-0.02
2025-06-29 07:37:06,255.61,-0.02
2025-06-29 07:37:07,257.18,0.00
2025-06-29 07:37:08,255.61,0.00
2025-06-29 07:37:09,255.61,0.00
2025-06-29 07:37:10,255.61,0.00
2025-06-29 07:37:11,255.61,0.00
2025-06-29 07:37:12,250.92,0.00
2025-06-29 07:37:13,254.05,0.00
2025-06-29 07:37:14,275.96,0.05
2025-06-29 07:37:15,263.44,0.05
2025-06-29 07:37:16,261.87,0.05
2025-06-29 07:37:17,258.74,0.05
2025-06-29 07:37:18,261.87,0.05
2025-06-29 07:37:19,260.31,0.05
2025-06-29 07:37:20,310.43,0.26
2025-06-29 07:37:21,341.82,1.21
2025-06-29 07:37:22,343.39,2.19
2025-06-29 07:37:23,362.25,3.14
2025-06-29 07:37:24,360.68,4.12
2025-06-29 07:37:25,370.11,5.07
2025-06-29 07:37:26,390.56,6.03
2025-06-29 07:37:27,417.34,7.00
2025-06-29 07:37:28,437.83,7.96
2025-06-29 07:37:29,453.61,8.91
2025-06-29 07:37:30,470.98,9.87
2025-06-29 07:37:31,464.66,10.80
2025-06-29 07:37:32,474.14,11.52
2025-06-29 07:37:33,458.35,12.14
2025-06-29 07:37:34,472.56,12.60
2025-06-29 07:37:35,480.46,13.13
2025-06-29 07:37:36,485.20,13.54
2025-06-29 07:37:37,489.94,13.86
2025-06-29 07:37:38,496.27,14.26
2025-06-29 07:37:39,501.01,14.56
2025-06-29 07:37:40,527.92,14.77
2025-06-29 07:37:41,504.18,15.13
2025-06-29 07:37:42,554.86,15.26
2025-06-29 07:37:43,505.76,15.43
2025-06-29 07:37:44,551.69,15.47
2025-06-29 07:37:45,513.67,15.66
2025-06-29 07:37:46,569.14,15.70
2025-06-29 07:37:47,515.25,15.87
2025-06-29 07:37:48,518.42,15.87
2025-06-29 07:37:49,516.84,15.87
2025-06-29 07:37:50,515.25,15.87
2025-06-29 07:37:51,518.42,15.87
2025-06-29 07:37:52,510.51,15.87
2025-06-29 07:37:53,512.09,15.87
2025-06-29 07:37:54,559.62,15.91
2025-06-29 07:37:55,526.34,16.04
2025-06-29 07:37:56,521.59,16.04
