time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 09:38:44,1534.93,85.37
2025-05-20 09:38:45,1539.06,85.81
2025-05-20 09:38:46,1547.33,86.26
2025-05-20 09:38:47,1551.46,86.71
2025-05-20 09:38:48,1559.73,87.15
2025-05-20 09:38:49,1563.87,87.60
2025-05-20 09:38:50,1565.94,88.05
2025-05-20 09:38:51,1537.00,88.05
2025-05-20 09:38:52,1534.93,88.05
2025-05-20 09:38:53,1576.27,88.48
2025-05-20 09:38:54,1576.27,88.93
2025-05-20 09:38:55,1584.54,89.37
2025-05-20 09:38:56,1592.81,89.82
2025-05-20 09:38:57,1594.88,90.27
2025-05-20 09:38:58,1594.88,90.71
2025-05-20 09:38:59,1609.36,91.16
2025-05-20 09:39:00,1617.63,91.63
2025-05-20 09:39:01,1621.77,92.07
2025-05-20 09:39:02,1625.90,92.52
2025-05-20 09:39:03,1627.97,92.97
2025-05-20 09:39:04,1636.24,93.42
2025-05-20 09:39:05,1646.58,93.86
2025-05-20 09:39:06,1652.79,94.31
2025-05-20 09:39:07,1652.79,94.76
2025-05-20 09:39:08,1654.86,95.21
2025-05-20 09:39:09,1669.34,95.65
2025-05-20 09:39:10,1671.41,96.10
2025-05-20 09:39:11,1665.20,96.55
2025-05-20 09:39:12,1679.68,96.99
2025-05-20 09:39:13,1638.31,97.05
2025-05-20 09:39:14,1642.45,97.05
2025-05-20 09:39:15,1679.68,97.42
2025-05-20 09:39:16,1681.75,97.87
2025-05-20 09:39:17,1687.96,98.32
2025-05-20 09:39:18,1704.51,98.77
2025-05-20 09:39:19,1710.72,99.21
2025-05-20 09:39:20,1716.93,99.66
2025-05-20 09:39:21,1725.21,100.11
2025-05-20 09:39:22,1719.00,100.55
2025-05-20 09:39:23,1723.14,101.00
2025-05-20 09:39:24,1735.55,101.45
2025-05-20 09:39:25,1735.55,101.90
2025-05-20 09:39:26,1739.69,102.34
2025-05-20 09:39:27,1708.65,102.74
2025-05-20 09:39:28,1708.65,102.74
2025-05-20 09:39:29,1737.62,102.77
2025-05-20 09:39:30,1714.86,102.93
2025-05-20 09:39:31,1702.44,102.93
2025-05-20 09:39:32,1706.58,103.09
2025-05-20 09:39:33,1710.72,103.09
2025-05-20 09:39:34,1745.90,103.18
2025-05-20 09:39:35,1704.51,103.31
2025-05-20 09:39:36,1712.79,103.31
2025-05-20 09:39:37,1723.14,103.47
2025-05-20 09:39:38,1716.93,103.47
2025-05-20 09:39:39,1737.62,103.58
2025-05-20 09:39:40,1719.00,103.58
2025-05-20 09:39:41,1723.14,103.58
2025-05-20 09:39:42,1704.51,103.70
2025-05-20 09:39:43,1706.58,103.70
2025-05-20 09:39:44,1723.14,103.86
2025-05-20 09:39:45,1719.00,103.86
2025-05-20 09:39:46,1750.04,103.99
2025-05-20 09:39:47,1723.14,104.02
2025-05-20 09:39:48,1719.00,104.02
2025-05-20 09:39:49,1712.79,104.13
2025-05-20 09:39:50,1714.86,104.13
2025-05-20 09:39:51,1723.14,104.26
2025-05-20 09:39:52,1723.14,104.26
2025-05-20 09:39:53,1725.21,104.38
2025-05-20 09:39:54,1716.93,104.38
2025-05-20 09:39:55,1719.00,104.38
2025-05-20 09:39:56,1729.35,104.45
2025-05-20 09:39:57,1723.14,104.45
2025-05-20 09:39:58,1719.00,104.53
2025-05-20 09:39:59,1725.21,104.53
2025-05-20 09:40:00,1731.42,104.60
2025-05-20 09:40:01,1729.35,104.60
2025-05-20 09:40:02,1714.86,104.72
2025-05-20 09:40:03,1719.00,104.72
2025-05-20 09:40:04,1745.90,104.76
2025-05-20 09:40:05,1729.35,104.83
2025-05-20 09:40:06,1727.28,104.83
2025-05-20 09:40:07,1727.28,104.90
2025-05-20 09:40:08,1725.21,104.90
2025-05-20 09:40:09,1733.49,104.97
2025-05-20 09:40:10,1723.14,104.97
2025-05-20 09:40:11,1735.55,105.04
2025-05-20 09:40:12,1727.28,105.04
2025-05-20 09:40:13,1747.97,105.13
2025-05-20 09:40:14,1731.42,105.13
2025-05-20 09:40:15,1723.14,105.13
2025-05-20 09:40:16,1737.62,105.21
2025-05-20 09:40:17,1735.55,105.21
2025-05-20 09:40:18,1739.69,105.28
2025-05-20 09:40:19,1735.55,105.28
2025-05-20 09:40:20,1729.35,105.35
2025-05-20 09:40:21,1725.21,105.35
2025-05-20 09:40:22,1735.55,105.42
2025-05-20 09:40:23,1733.49,105.42
2025-05-20 09:40:24,1758.32,105.49
2025-05-20 09:40:25,1725.21,105.49
2025-05-20 09:40:26,1723.14,105.49
2025-05-20 09:40:27,1737.62,105.56
2025-05-20 09:40:28,1737.62,105.56
2025-05-20 09:40:29,1739.69,105.64
2025-05-20 09:40:30,1739.69,105.64
2025-05-20 09:40:31,1739.69,105.72
2025-05-20 09:40:32,1739.69,105.72
2025-05-20 09:40:33,1745.90,105.80
2025-05-20 09:40:34,1741.76,105.80
2025-05-20 09:40:35,1745.90,105.81
2025-05-20 09:40:36,1741.76,105.81
2025-05-20 09:40:37,1768.67,105.85
2025-05-20 09:40:38,1735.55,105.89
2025-05-20 09:40:39,1731.42,105.89
2025-05-20 09:40:40,1737.62,105.98
2025-05-20 09:40:41,1731.42,105.98
2025-05-20 09:40:42,1741.76,106.05
2025-05-20 09:40:43,1737.62,106.05
2025-05-20 09:40:44,1745.90,106.12
2025-05-20 09:40:45,1739.69,106.12
2025-05-20 09:40:46,1739.69,106.14
2025-05-20 09:40:47,1745.90,106.14
2025-05-20 09:40:48,1745.90,106.17
2025-05-20 09:40:49,1745.90,106.17
2025-05-20 09:40:50,1764.53,106.19
2025-05-20 09:40:51,1737.62,106.24
2025-05-20 09:40:52,1739.69,106.24
2025-05-20 09:40:53,1743.83,106.33
2025-05-20 09:40:54,1739.69,106.33
2025-05-20 09:40:55,1747.97,106.35
2025-05-20 09:40:56,1741.76,106.35
2025-05-20 09:40:57,1747.97,106.39
2025-05-20 09:40:58,1733.49,106.39
2025-05-20 09:40:59,1752.11,106.40
2025-05-20 09:41:00,1739.69,106.40
2025-05-20 09:41:01,1750.04,106.44
2025-05-20 09:41:02,1745.90,106.44
2025-05-20 09:41:03,1756.25,106.48
2025-05-20 09:41:04,1737.62,106.48
2025-05-20 09:41:05,1770.74,106.53
2025-05-20 09:41:06,1743.83,106.55
2025-05-20 09:41:07,1745.90,106.55
2025-05-20 09:41:08,1747.97,106.62
2025-05-20 09:41:09,1735.55,106.62
2025-05-20 09:41:10,1747.97,106.65
2025-05-20 09:41:11,1741.76,106.65
2025-05-20 09:41:12,1752.11,106.67
2025-05-20 09:41:13,1752.11,106.67
2025-05-20 09:41:14,1745.90,106.71
2025-05-20 09:41:15,1750.04,106.71
2025-05-20 09:41:16,1750.04,106.73
2025-05-20 09:41:17,1752.11,106.73
2025-05-20 09:41:18,1743.83,106.76
2025-05-20 09:41:19,1750.04,106.76
2025-05-20 09:41:20,1739.69,106.83
2025-05-20 09:41:21,1743.83,106.83
2025-05-20 09:41:22,1781.09,106.85
2025-05-20 09:41:23,1739.69,106.87
2025-05-20 09:41:24,1739.69,106.87
2025-05-20 09:41:25,1737.62,106.94
2025-05-20 09:41:26,1747.97,106.94
2025-05-20 09:41:27,1750.04,106.98
2025-05-20 09:41:28,1741.76,106.98
2025-05-20 09:41:29,1745.90,106.99
2025-05-20 09:41:30,1750.04,106.99
2025-05-20 09:41:31,1747.97,107.03
2025-05-20 09:41:32,1754.18,107.03
2025-05-20 09:41:33,1756.25,107.05
2025-05-20 09:41:34,1754.18,107.05
2025-05-20 09:41:35,1750.04,107.14
2025-05-20 09:41:36,1752.11,107.14
2025-05-20 09:41:37,1758.32,107.16
2025-05-20 09:41:38,1747.97,107.16
2025-05-20 09:41:39,1754.18,107.16
2025-05-20 09:41:40,1754.18,107.19
2025-05-20 09:41:41,1747.97,107.19
2025-05-20 09:41:42,1756.25,107.26
2025-05-20 09:41:43,1743.83,107.26
2025-05-20 09:41:44,1758.32,107.30
2025-05-20 09:41:45,1747.97,107.30
2025-05-20 09:41:46,1756.25,107.30
2025-05-20 09:41:47,1752.11,107.30
2025-05-20 09:41:48,1754.18,107.30
2025-05-20 09:41:49,1745.90,107.30
2025-05-20 09:41:50,1741.76,107.30
2025-05-20 09:41:51,1752.11,107.30
2025-05-20 09:41:52,1752.11,107.33
2025-05-20 09:41:53,1758.32,107.33
2025-05-20 09:41:54,1745.90,107.33
2025-05-20 09:41:55,1750.04,107.33
2025-05-20 09:41:56,1747.97,107.33
2025-05-20 09:41:57,1756.25,107.33
2025-05-20 09:41:58,1754.18,107.33
2025-05-20 09:41:59,1756.25,107.33
2025-05-20 09:42:00,1756.25,107.33
2025-05-20 09:42:01,1752.11,107.33
2025-05-20 09:42:02,1756.25,107.37
2025-05-20 09:42:03,1758.32,107.37
2025-05-20 09:42:04,1758.32,107.37
2025-05-20 09:42:05,1756.25,107.37
2025-05-20 09:42:06,1752.11,107.37
2025-05-20 09:42:07,1754.18,107.37
2025-05-20 09:42:08,1741.76,107.37
2025-05-20 09:42:09,1754.18,107.37
2025-05-20 09:42:10,1754.18,107.37
2025-05-20 09:42:11,1754.18,107.37
2025-05-20 09:42:12,1754.18,107.37
2025-05-20 09:42:13,1745.90,107.37
2025-05-20 09:42:14,1754.18,107.37
2025-05-20 09:42:15,1739.69,107.44
2025-05-20 09:42:16,1747.97,107.44
2025-05-20 09:42:17,1747.97,107.48
2025-05-20 09:42:18,1735.55,107.48
2025-05-20 09:42:19,1743.83,107.50
2025-05-20 09:42:20,1743.83,107.50
2025-05-20 09:42:21,1747.97,107.57
2025-05-20 09:42:22,1747.97,107.57
2025-05-20 09:42:23,1785.24,107.64
2025-05-20 09:42:24,1752.11,107.66
2025-05-20 09:42:25,1741.76,107.66
2025-05-20 09:42:26,1741.76,107.66
2025-05-20 09:42:27,1754.18,107.66
2025-05-20 09:42:28,1754.18,107.66
2025-05-20 09:42:29,1750.04,107.66
2025-05-20 09:42:30,1756.25,107.71
2025-05-20 09:42:31,1754.18,107.71
2025-05-20 09:42:32,1758.32,107.71
2025-05-20 09:42:33,1741.76,107.71
2025-05-20 09:42:34,1745.90,107.71
2025-05-20 09:42:35,1745.90,107.76
2025-05-20 09:42:36,1756.25,107.76
2025-05-20 09:42:37,1754.18,107.76
2025-05-20 09:42:38,1758.32,107.76
2025-05-20 09:42:39,1745.90,107.76
2025-05-20 09:42:40,1758.32,107.80
2025-05-20 09:42:41,1758.32,107.80
2025-05-20 09:42:42,1756.25,107.80
2025-05-20 09:42:43,1752.11,107.80
2025-05-20 09:42:44,1743.83,107.80
2025-05-20 09:42:45,1758.32,107.80
2025-05-20 09:42:46,1756.25,107.80
2025-05-20 09:42:47,1758.32,107.80
2025-05-20 09:42:48,1747.97,107.80
2025-05-20 09:42:49,1741.76,107.80
2025-05-20 09:42:50,1756.25,107.80
2025-05-20 09:42:51,1756.25,107.80
2025-05-20 09:42:52,1747.97,107.80
2025-05-20 09:42:53,1745.90,107.80
2025-05-20 09:42:54,1754.18,107.80
2025-05-20 09:42:55,1756.25,107.80
2025-05-20 09:42:56,1754.18,107.80
2025-05-20 09:42:57,1756.25,107.80
2025-05-20 09:42:58,1760.39,107.84
2025-05-20 09:42:59,1760.39,107.84
2025-05-20 09:43:00,1756.25,107.84
2025-05-20 09:43:01,1758.32,107.84
2025-05-20 09:43:02,1754.18,107.84
2025-05-20 09:43:03,1745.90,107.84
2025-05-20 09:43:04,1756.25,107.84
2025-05-20 09:43:05,1758.32,107.84
2025-05-20 09:43:06,1747.97,107.84
2025-05-20 09:43:07,1743.83,107.84
2025-05-20 09:43:08,1743.83,107.84
2025-05-20 09:43:09,1758.32,107.84
2025-05-20 09:43:10,1758.32,107.84
2025-05-20 09:43:11,1756.25,107.84
2025-05-20 09:43:12,1741.76,107.84
2025-05-20 09:43:13,1747.97,107.84
2025-05-20 09:43:14,1747.97,107.84
2025-05-20 09:43:15,1747.97,107.84
2025-05-20 09:43:16,1745.90,107.84
2025-05-20 09:43:17,1752.11,107.84
2025-05-20 09:43:18,1758.32,107.84
2025-05-20 09:43:19,1758.32,107.84
2025-05-20 09:43:20,1758.32,107.84
2025-05-20 09:43:21,1754.18,107.84
2025-05-20 09:43:22,1756.25,107.84
2025-05-20 09:43:23,1747.97,107.84
2025-05-20 09:43:24,1758.32,107.84
2025-05-20 09:43:25,1756.25,107.84
2025-05-20 09:43:26,1754.18,107.84
2025-05-20 09:43:27,1756.25,107.84
2025-05-20 09:43:28,1754.18,107.84
2025-05-20 09:43:29,1752.11,107.84
2025-05-20 09:43:30,1752.11,107.84
2025-05-20 09:43:31,1756.25,107.84
2025-05-20 09:43:32,1764.53,107.87
2025-05-20 09:43:33,1758.32,107.87
2025-05-20 09:43:34,1762.46,107.87
2025-05-20 09:43:35,1760.39,107.87
2025-05-20 09:43:36,1754.18,107.87
2025-05-20 09:43:37,1758.32,107.87
2025-05-20 09:43:38,1760.39,107.87
2025-05-20 09:43:39,1752.11,107.87
2025-05-20 09:43:40,1762.46,107.87
2025-05-20 09:43:41,1758.32,107.87
2025-05-20 09:43:42,1758.32,107.87
2025-05-20 09:43:43,1760.39,107.87
2025-05-20 09:43:44,1752.11,107.87
2025-05-20 09:43:45,1758.32,107.87
2025-05-20 09:43:46,1756.25,107.87
2025-05-20 09:43:47,1747.97,107.87
2025-05-20 09:43:48,1758.32,107.87
2025-05-20 09:43:49,1758.32,107.87
2025-05-20 09:43:50,1747.97,107.87
2025-05-20 09:43:51,1747.97,107.87
2025-05-20 09:43:52,1758.32,107.87
2025-05-20 09:43:53,1758.32,107.87
2025-05-20 09:43:54,1747.97,107.87
2025-05-20 09:43:55,1756.25,107.87
2025-05-20 09:43:56,1758.32,107.87
2025-05-20 09:43:57,1752.11,107.87
2025-05-20 09:43:58,1758.32,107.87
2025-05-20 09:43:59,1754.18,107.87
2025-05-20 09:44:00,1747.97,107.87
2025-05-20 09:44:01,1752.11,107.87
2025-05-20 09:44:02,1756.25,107.87
2025-05-20 09:44:03,1758.32,107.87
2025-05-20 09:44:04,1754.18,107.87
2025-05-20 09:44:05,1752.11,107.87
2025-05-20 09:44:06,1747.97,107.87
2025-05-20 09:44:07,1745.90,107.87
2025-05-20 09:44:08,1747.97,107.87
2025-05-20 09:44:09,1756.25,107.87
2025-05-20 09:44:10,1756.25,107.87
2025-05-20 09:44:11,1758.32,107.87
2025-05-20 09:44:12,1752.11,107.87
2025-05-20 09:44:13,1754.18,107.87
2025-05-20 09:44:14,1758.32,107.87
2025-05-20 09:44:15,1756.25,107.87
2025-05-20 09:44:16,1747.97,107.87
2025-05-20 09:44:17,1754.18,107.87
2025-05-20 09:44:18,1754.18,107.87
2025-05-20 09:44:19,1747.97,107.87
2025-05-20 09:44:20,1747.97,107.87
2025-05-20 09:44:21,1747.97,107.91
2025-05-20 09:44:22,1758.32,107.91
2025-05-20 09:44:23,1747.97,107.91
2025-05-20 09:44:24,1762.46,107.91
2025-05-20 09:44:25,1762.46,107.91
2025-05-20 09:44:26,1762.46,107.91
2025-05-20 09:44:27,1762.46,107.91
2025-05-20 09:44:28,1762.46,107.91
2025-05-20 09:44:29,1752.11,107.91
2025-05-20 09:44:30,1510.13,106.73
2025-05-20 09:44:31,1390.31,105.44
2025-05-20 09:44:32,1223.14,104.08
2025-05-20 09:44:33,1000.53,102.63
2025-05-20 09:44:34,807.04,101.16
2025-05-20 09:44:35,685.72,99.73
2025-05-20 09:44:36,328.50,98.32
2025-05-20 09:44:37,357.21,96.94
2025-05-20 09:44:38,117.44,95.55
2025-05-20 09:44:39,99.01,95.55
2025-05-20 09:44:40,84.68,95.55
2025-05-20 09:44:41,72.40,95.55
2025-05-20 09:44:42,60.12,95.55
2025-05-20 09:44:43,47.84,95.55
2025-05-20 09:44:44,39.65,95.55
2025-05-20 09:44:45,35.56,95.55
2025-05-20 09:44:46,29.42,95.55
2025-05-20 09:44:47,27.37,95.55
