time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 11:45:55,945.14,31.89
2025-08-08 11:45:56,948.46,32.69
2025-08-08 11:45:57,956.77,33.49
2025-08-08 11:45:58,971.73,34.28
2025-08-08 11:45:59,990.03,35.08
2025-08-08 11:46:00,1003.35,35.88
2025-08-08 11:46:01,1013.35,36.65
2025-08-08 11:46:02,1028.35,37.43
2025-08-08 11:46:03,1040.03,38.20
2025-08-08 11:46:04,1055.05,38.97
2025-08-08 11:46:05,1058.39,39.75
2025-08-08 11:46:06,1070.08,40.52
2025-08-08 11:46:07,1085.12,41.27
2025-08-08 11:46:08,1098.50,42.04
2025-08-08 11:46:09,1101.85,42.79
2025-08-08 11:46:10,1118.59,43.54
2025-08-08 11:46:11,1133.67,44.29
2025-08-08 11:46:12,1140.37,45.04
2025-08-08 11:46:13,1147.08,45.79
2025-08-08 11:46:14,1165.53,46.54
2025-08-08 11:46:15,1180.65,47.27
2025-08-08 11:46:16,1195.77,48.02
2025-08-08 11:46:17,1197.45,48.75
2025-08-08 11:46:18,1210.90,49.47
2025-08-08 11:46:19,1185.68,49.99
2025-08-08 11:46:20,1231.09,50.48
2025-08-08 11:46:21,1192.41,50.76
2025-08-08 11:46:22,1189.04,51.14
2025-08-08 11:46:23,1226.04,51.44
2025-08-08 11:46:24,1205.85,51.72
2025-08-08 11:46:25,1205.85,51.96
2025-08-08 11:46:26,1207.54,52.19
2025-08-08 11:46:27,1214.26,52.42
2025-08-08 11:46:28,1247.93,52.68
2025-08-08 11:46:29,1214.26,52.80
2025-08-08 11:46:30,1247.93,52.96
2025-08-08 11:46:31,1258.05,53.13
2025-08-08 11:46:32,1212.58,53.15
2025-08-08 11:46:33,1212.58,53.27
2025-08-08 11:46:34,1214.26,53.39
2025-08-08 11:46:35,1214.26,53.50
2025-08-08 11:46:36,1212.58,53.50
2025-08-08 11:46:37,1217.63,53.62
2025-08-08 11:46:38,1209.22,53.62
2025-08-08 11:46:39,1220.99,53.74
2025-08-08 11:46:40,1214.26,53.74
2025-08-08 11:46:41,1214.26,53.85
2025-08-08 11:46:42,1219.31,53.85
2025-08-08 11:46:43,1214.26,53.85
2025-08-08 11:46:44,1254.67,53.90
2025-08-08 11:46:45,1220.99,53.97
2025-08-08 11:46:46,1217.63,53.97
2025-08-08 11:46:47,1210.90,53.97
2025-08-08 11:46:48,1214.26,53.97
2025-08-08 11:46:49,1222.68,54.09
2025-08-08 11:46:50,1217.63,54.09
2025-08-08 11:46:51,1214.26,54.09
2025-08-08 11:46:52,1217.63,54.09
2025-08-08 11:46:53,1214.26,54.09
2025-08-08 11:46:54,1217.63,54.18
2025-08-08 11:46:55,1214.26,54.18
2025-08-08 11:46:56,1217.63,54.18
2025-08-08 11:46:57,1214.26,54.18
2025-08-08 11:46:58,1205.85,54.18
2025-08-08 11:46:59,1210.90,54.18
2025-08-08 11:47:00,1212.58,54.18
2025-08-08 11:47:01,1214.26,54.18
2025-08-08 11:47:02,1224.36,54.30
2025-08-08 11:47:03,1214.26,54.30
2025-08-08 11:47:04,1219.31,54.30
2025-08-08 11:47:05,1214.26,54.30
2025-08-08 11:47:06,1215.95,54.30
2025-08-08 11:47:07,1215.95,54.30
2025-08-08 11:47:08,1209.22,54.30
2025-08-08 11:47:09,1215.95,54.30
2025-08-08 11:47:10,1217.63,54.30
2025-08-08 11:47:11,1205.85,54.30
2025-08-08 11:47:12,1217.63,54.42
2025-08-08 11:47:13,1224.36,54.42
2025-08-08 11:47:14,1220.99,54.42
2025-08-08 11:47:15,1220.99,54.42
2025-08-08 11:47:16,1219.31,54.42
2025-08-08 11:47:17,1212.58,54.42
2025-08-08 11:47:18,1209.22,54.42
2025-08-08 11:47:19,1217.63,54.42
2025-08-08 11:47:20,1217.63,54.42
2025-08-08 11:47:21,1215.95,54.42
2025-08-08 11:47:22,1215.95,54.42
2025-08-08 11:47:23,1209.22,54.42
2025-08-08 11:47:24,1207.54,54.42
2025-08-08 11:47:25,1209.22,54.42
2025-08-08 11:47:26,1219.31,54.53
2025-08-08 11:47:27,1226.04,54.53
2025-08-08 11:47:28,1214.26,54.53
2025-08-08 11:47:29,1209.22,54.53
2025-08-08 11:47:30,1215.95,54.53
2025-08-08 11:47:31,1220.99,54.53
2025-08-08 11:47:32,1217.63,54.53
2025-08-08 11:47:33,1215.95,54.53
2025-08-08 11:47:34,1215.95,54.53
2025-08-08 11:47:35,1214.26,54.53
2025-08-08 11:47:36,1217.63,54.53
2025-08-08 11:47:37,1217.63,54.53
2025-08-08 11:47:38,1217.63,54.53
2025-08-08 11:47:39,1215.95,54.53
2025-08-08 11:47:40,1212.58,54.53
2025-08-08 11:47:41,1215.95,54.53
2025-08-08 11:47:42,1202.49,54.53
2025-08-08 11:47:43,1207.54,54.53
2025-08-08 11:47:44,1229.41,54.65
2025-08-08 11:47:45,1224.36,54.65
2025-08-08 11:47:46,1220.99,54.65
2025-08-08 11:47:47,1222.68,54.65
2025-08-08 11:47:48,1215.95,54.65
2025-08-08 11:47:49,1219.31,54.65
2025-08-08 11:47:50,1219.31,54.65
2025-08-08 11:47:51,1219.31,54.65
2025-08-08 11:47:52,1220.99,54.65
2025-08-08 11:47:53,1219.31,54.65
2025-08-08 11:47:54,1217.63,54.65
2025-08-08 11:47:55,1219.31,54.65
2025-08-08 11:47:56,1013.35,53.71
2025-08-08 11:47:57,863.91,51.79
2025-08-08 11:47:58,722.11,49.85
2025-08-08 11:47:59,454.41,47.83
2025-08-08 11:48:00,252.75,45.70
2025-08-08 11:48:01,262.39,43.57
2025-08-08 11:48:02,16.66,41.48
2025-08-08 11:48:03,16.66,41.48
2025-08-08 11:48:04,15.07,41.48
2025-08-08 11:48:05,15.07,41.48
2025-08-08 11:48:06,13.49,41.48
2025-08-08 11:48:07,15.07,41.48
2025-08-08 11:48:08,15.07,41.48
2025-08-08 11:48:09,16.66,41.48
2025-08-08 11:48:10,16.66,41.48
2025-08-08 11:48:11,16.66,41.48
