time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-31 13:24:11,257.18,0.49
2024-10-31 13:24:12,264.95,1.26
2024-10-31 13:24:13,275.64,2.10
2024-10-31 13:24:14,288.28,2.95
2024-10-31 13:24:15,300.93,3.89
2024-10-31 13:24:16,312.60,4.83
2024-10-31 13:24:17,329.14,5.88
2024-10-31 13:24:18,340.82,6.92
2024-10-31 13:24:19,348.61,8.03
2024-10-31 13:24:20,322.33,9.18
2024-10-31 13:24:21,321.36,9.18
2024-10-31 13:24:22,319.41,9.18
2024-10-31 13:24:23,353.48,9.21
2024-10-31 13:24:24,377.84,10.39
2024-10-31 13:24:25,386.61,11.57
2024-10-31 13:24:26,398.30,12.82
2024-10-31 13:24:27,371.02,13.99
2024-10-31 13:24:28,364.20,13.99
2024-10-31 13:24:29,364.20,13.99
2024-10-31 13:24:30,398.30,14.03
2024-10-31 13:24:31,427.56,15.27
2024-10-31 13:24:32,438.29,16.49
2024-10-31 13:24:33,450.98,17.73
2024-10-31 13:24:34,419.76,18.91
2024-10-31 13:24:35,417.80,18.91
2024-10-31 13:24:36,413.90,18.91
2024-10-31 13:24:37,447.07,18.91
2024-10-31 13:24:38,476.36,20.16
2024-10-31 13:24:39,496.88,21.40
2024-10-31 13:24:40,503.72,22.62
2024-10-31 13:24:41,474.41,23.80
2024-10-31 13:24:42,467.57,23.80
2024-10-31 13:24:43,466.60,23.80
2024-10-31 13:24:44,465.62,23.80
2024-10-31 13:24:45,534.02,25.01
2024-10-31 13:24:46,549.67,26.22
2024-10-31 13:24:47,558.48,27.47
2024-10-31 13:24:48,528.15,28.65
2024-10-31 13:24:49,517.40,28.65
2024-10-31 13:24:50,519.36,28.65
2024-10-31 13:24:51,519.36,28.65
2024-10-31 13:24:52,583.92,29.83
2024-10-31 13:24:53,595.67,31.04
2024-10-31 13:24:54,605.47,32.25
2024-10-31 13:24:55,571.20,33.43
2024-10-31 13:24:56,571.20,33.43
2024-10-31 13:24:57,564.35,33.43
2024-10-31 13:24:58,568.26,33.43
2024-10-31 13:24:59,632.90,34.61
2024-10-31 13:25:00,631.92,35.38
2024-10-31 13:25:01,641.73,36.12
2024-10-31 13:25:02,649.57,36.83
2024-10-31 13:25:03,657.41,37.57
2024-10-31 13:25:04,662.32,38.31
2024-10-31 13:25:05,674.09,39.02
2024-10-31 13:25:06,682.92,39.76
2024-10-31 13:25:07,689.79,40.47
2024-10-31 13:25:08,698.62,41.21
2024-10-31 13:25:09,706.48,41.92
2024-10-31 13:25:10,712.37,42.62
2024-10-31 13:25:11,719.24,43.37
2024-10-31 13:25:12,725.13,44.07
2024-10-31 13:25:13,731.03,44.78
2024-10-31 13:25:14,734.96,45.52
2024-10-31 13:25:15,742.82,46.23
2024-10-31 13:25:16,739.87,46.73
2024-10-31 13:25:17,746.75,47.31
2024-10-31 13:25:18,743.80,47.81
2024-10-31 13:25:19,751.66,48.28
2024-10-31 13:25:20,758.54,48.76
2024-10-31 13:25:21,761.49,49.23
2024-10-31 13:25:22,770.34,49.70
2024-10-31 13:25:23,770.34,50.17
2024-10-31 13:25:24,778.21,50.64
2024-10-31 13:25:25,756.58,50.84
2024-10-31 13:25:26,751.66,50.84
2024-10-31 13:25:27,753.63,50.84
2024-10-31 13:25:28,753.63,50.84
2024-10-31 13:25:29,751.66,50.84
2024-10-31 13:25:30,747.73,50.84
2024-10-31 13:25:31,750.68,50.84
2024-10-31 13:25:32,748.71,50.84
2024-10-31 13:25:33,763.46,50.91
2024-10-31 13:25:34,774.27,51.18
2024-10-31 13:25:35,758.54,51.52
2024-10-31 13:25:36,761.49,51.52
2024-10-31 13:25:37,762.47,51.52
2024-10-31 13:25:38,759.53,51.52
2024-10-31 13:25:39,773.29,51.58
2024-10-31 13:25:40,781.16,51.85
2024-10-31 13:25:41,766.41,51.96
2024-10-31 13:25:42,761.49,51.96
2024-10-31 13:25:43,763.46,51.96
2024-10-31 13:25:44,762.47,51.96
2024-10-31 13:25:45,777.22,52.02
2024-10-31 13:25:46,772.31,52.26
2024-10-31 13:25:47,769.36,52.26
2024-10-31 13:25:48,765.42,52.26
2024-10-31 13:25:49,763.46,52.26
2024-10-31 13:25:50,763.46,52.26
2024-10-31 13:25:51,780.17,52.29
2024-10-31 13:25:52,785.09,52.56
2024-10-31 13:25:53,768.37,52.56
2024-10-31 13:25:54,768.37,52.56
2024-10-31 13:25:55,767.39,52.56
2024-10-31 13:25:56,767.39,52.56
2024-10-31 13:25:57,779.19,52.63
2024-10-31 13:25:58,773.29,52.76
2024-10-31 13:25:59,772.31,52.76
2024-10-31 13:26:00,765.42,52.76
2024-10-31 13:26:01,772.31,52.76
2024-10-31 13:26:02,771.32,52.76
2024-10-31 13:26:03,783.12,52.83
2024-10-31 13:26:04,776.24,52.93
2024-10-31 13:26:05,775.26,52.93
2024-10-31 13:26:06,773.29,52.93
2024-10-31 13:26:07,774.27,52.93
2024-10-31 13:26:08,773.29,52.93
2024-10-31 13:26:09,784.11,52.97
2024-10-31 13:26:10,772.31,53.07
2024-10-31 13:26:11,772.31,53.07
2024-10-31 13:26:12,776.24,53.07
2024-10-31 13:26:13,776.24,53.07
2024-10-31 13:26:14,773.29,53.07
2024-10-31 13:26:15,788.04,53.10
2024-10-31 13:26:16,780.17,53.17
2024-10-31 13:26:17,777.22,53.17
2024-10-31 13:26:18,778.21,53.17
2024-10-31 13:26:19,776.24,53.17
2024-10-31 13:26:20,777.22,53.17
2024-10-31 13:26:21,787.06,53.20
2024-10-31 13:26:22,776.24,53.23
2024-10-31 13:26:23,780.17,53.23
2024-10-31 13:26:24,776.24,53.23
2024-10-31 13:26:25,779.19,53.23
2024-10-31 13:26:26,778.21,53.23
2024-10-31 13:26:27,789.03,53.27
2024-10-31 13:26:28,782.14,53.30
2024-10-31 13:26:29,777.22,53.30
2024-10-31 13:26:30,778.21,53.30
2024-10-31 13:26:31,776.24,53.30
2024-10-31 13:26:32,772.31,53.30
2024-10-31 13:26:33,789.03,53.34
2024-10-31 13:26:34,782.14,53.37
2024-10-31 13:26:35,779.19,53.37
2024-10-31 13:26:36,779.19,53.37
2024-10-31 13:26:37,780.17,53.37
2024-10-31 13:26:38,778.21,53.37
2024-10-31 13:26:39,790.99,53.40
2024-10-31 13:26:40,783.12,53.44
