time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-10 08:35:06,423.64,0.53
2025-05-10 08:35:07,455.19,0.92
2025-05-10 08:35:08,434.68,1.34
2025-05-10 08:35:09,458.35,1.66
2025-05-10 08:35:10,445.72,2.08
2025-05-10 08:35:11,448.88,2.23
2025-05-10 08:35:12,452.03,2.49
2025-05-10 08:35:13,447.30,2.49
2025-05-10 08:35:14,452.03,2.72
2025-05-10 08:35:15,455.19,2.72
2025-05-10 08:35:16,456.77,2.97
2025-05-10 08:35:17,459.92,2.97
2025-05-10 08:35:18,459.92,2.97
2025-05-10 08:35:19,456.77,2.97
2025-05-10 08:35:20,456.77,2.97
2025-05-10 08:35:21,458.35,2.97
2025-05-10 08:35:22,458.35,2.97
2025-05-10 08:35:23,453.61,2.97
2025-05-10 08:35:24,453.61,2.97
2025-05-10 08:35:25,455.19,2.97
2025-05-10 08:35:26,467.82,3.14
2025-05-10 08:35:27,464.66,3.14
2025-05-10 08:35:28,466.24,3.14
2025-05-10 08:35:29,466.24,3.14
2025-05-10 08:35:30,466.24,3.14
2025-05-10 08:35:31,464.66,3.14
2025-05-10 08:35:32,463.08,3.14
2025-05-10 08:35:33,464.66,3.14
2025-05-10 08:35:34,463.08,3.14
2025-05-10 08:35:35,463.08,3.14
2025-05-10 08:35:36,529.50,3.72
2025-05-10 08:35:37,558.03,4.71
2025-05-10 08:35:38,570.72,5.69
2025-05-10 08:35:39,572.31,6.69
2025-05-10 08:35:40,588.18,7.66
2025-05-10 08:35:41,602.48,8.64
2025-05-10 08:35:42,604.07,9.61
2025-05-10 08:35:43,602.48,10.59
2025-05-10 08:35:44,619.96,11.56
2025-05-10 08:35:45,640.65,12.54
2025-05-10 08:35:46,658.16,13.50
2025-05-10 08:35:47,677.29,14.47
2025-05-10 08:35:48,698.02,15.45
2025-05-10 08:35:49,712.39,16.40
2025-05-10 08:35:50,734.75,17.36
2025-05-10 08:35:51,744.34,18.33
2025-05-10 08:35:52,736.35,19.29
2025-05-10 08:35:53,757.14,20.24
2025-05-10 08:35:54,763.54,21.20
2025-05-10 08:35:55,795.57,22.15
2025-05-10 08:35:56,816.41,23.08
2025-05-10 08:35:57,830.85,24.04
2025-05-10 08:35:58,846.90,24.99
2025-05-10 08:35:59,840.48,25.93
2025-05-10 08:36:00,851.72,26.86
2025-05-10 08:36:01,856.54,27.81
