time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 14:45:59,609.78,37.59
2025-05-01 14:46:00,598.66,38.53
2025-05-01 14:46:01,667.10,39.44
2025-05-01 14:46:02,727.75,40.33
2025-05-01 14:46:03,703.79,41.22
2025-05-01 14:46:04,651.16,42.11
2025-05-01 14:46:05,665.50,43.00
2025-05-01 14:46:06,737.34,43.89
2025-05-01 14:46:07,748.54,44.76
2025-05-01 14:46:08,695.81,45.63
2025-05-01 14:46:09,681.45,46.48
2025-05-01 14:46:10,761.34,47.35
2025-05-01 14:46:11,812.62,48.20
2025-05-01 14:46:12,742.14,49.03
2025-05-01 14:46:13,716.57,49.85
2025-05-01 14:46:14,775.75,50.70
2025-05-01 14:46:15,835.09,51.51
2025-05-01 14:46:16,785.36,52.31
2025-05-01 14:46:17,753.34,53.14
2025-05-01 14:46:18,825.45,53.95
2025-05-01 14:46:19,883.31,54.73
2025-05-01 14:46:20,804.60,55.52
2025-05-01 14:46:21,770.94,56.32
2025-05-01 14:46:22,860.79,57.11
2025-05-01 14:46:23,901.02,57.89
2025-05-01 14:46:24,823.85,58.66
2025-05-01 14:46:25,831.88,59.42
2025-05-01 14:46:26,910.68,60.20
2025-05-01 14:46:27,904.24,60.95
2025-05-01 14:46:28,839.90,61.71
2025-05-01 14:46:29,888.14,62.47
2025-05-01 14:46:30,970.37,63.22
2025-05-01 14:46:31,883.31,63.96
2025-05-01 14:46:32,857.58,64.70
2025-05-01 14:46:33,949.38,65.44
2025-05-01 14:46:34,957.45,66.19
2025-05-01 14:46:35,881.70,66.91
2025-05-01 14:46:36,936.47,67.67
2025-05-01 14:46:37,923.57,68.20
2025-05-01 14:46:38,988.14,68.39
2025-05-01 14:46:39,936.47,68.92
2025-05-01 14:46:40,907.46,69.11
2025-05-01 14:46:41,934.86,69.47
2025-05-01 14:46:42,936.47,69.66
2025-05-01 14:46:43,944.54,70.03
2025-05-01 14:46:44,1015.64,70.22
2025-05-01 14:46:45,947.77,70.56
2025-05-01 14:46:46,944.54,70.73
2025-05-01 14:46:47,949.38,71.00
2025-05-01 14:46:48,950.99,71.13
2025-05-01 14:46:49,955.83,71.36
2025-05-01 14:46:50,947.77,71.51
2025-05-01 14:46:51,957.45,71.74
2025-05-01 14:46:52,1041.54,71.91
2025-05-01 14:46:53,959.06,72.15
2025-05-01 14:46:54,975.21,72.32
2025-05-01 14:46:55,957.45,72.59
2025-05-01 14:46:56,963.91,72.72
2025-05-01 14:46:57,965.52,72.91
2025-05-01 14:46:58,947.77,73.06
2025-05-01 14:46:59,967.14,73.16
2025-05-01 14:47:00,1049.65,73.31
2025-05-01 14:47:01,965.52,73.44
2025-05-01 14:47:02,970.37,73.53
2025-05-01 14:47:03,970.37,73.53
2025-05-01 14:47:04,976.83,73.65
2025-05-01 14:47:05,968.75,73.65
2025-05-01 14:47:06,923.57,73.80
2025-05-01 14:47:07,970.37,73.80
2025-05-01 14:47:08,968.75,73.80
2025-05-01 14:47:09,970.37,73.80
2025-05-01 14:47:10,963.91,73.89
2025-05-01 14:47:11,970.37,73.89
2025-05-01 14:47:12,970.37,73.89
2025-05-01 14:47:13,965.52,73.89
2025-05-01 14:47:14,960.68,73.89
2025-05-01 14:47:15,968.75,73.89
2025-05-01 14:47:16,967.14,73.89
2025-05-01 14:47:17,970.37,73.89
2025-05-01 14:47:18,981.68,73.99
2025-05-01 14:47:19,962.29,73.99
2025-05-01 14:47:20,967.14,73.99
2025-05-01 14:47:21,970.37,73.99
2025-05-01 14:47:22,970.37,73.99
2025-05-01 14:47:23,967.14,73.99
2025-05-01 14:47:24,968.75,74.06
2025-05-01 14:47:25,971.98,74.06
2025-05-01 14:47:26,970.37,74.06
2025-05-01 14:47:27,971.98,74.06
2025-05-01 14:47:28,970.37,74.06
2025-05-01 14:47:29,970.37,74.06
2025-05-01 14:47:30,965.52,74.06
2025-05-01 14:47:31,970.37,74.14
2025-05-01 14:47:32,971.98,74.14
2025-05-01 14:47:33,970.37,74.14
2025-05-01 14:47:34,967.14,74.14
2025-05-01 14:47:35,970.37,74.14
2025-05-01 14:47:36,968.75,74.14
2025-05-01 14:47:37,970.37,74.14
2025-05-01 14:47:38,970.37,74.14
2025-05-01 14:47:39,968.75,74.14
2025-05-01 14:47:40,963.91,74.20
2025-05-01 14:47:41,970.37,74.20
2025-05-01 14:47:42,971.98,74.20
2025-05-01 14:47:43,963.91,74.20
2025-05-01 14:47:44,970.37,74.20
2025-05-01 14:47:45,963.91,74.20
2025-05-01 14:47:46,970.37,74.20
2025-05-01 14:47:47,971.98,74.31
2025-05-01 14:47:48,970.37,74.31
2025-05-01 14:47:49,970.37,74.31
2025-05-01 14:47:50,967.14,74.31
2025-05-01 14:47:51,970.37,74.31
2025-05-01 14:47:52,967.14,74.31
2025-05-01 14:47:53,970.37,74.31
2025-05-01 14:47:54,963.91,74.31
2025-05-01 14:47:55,973.60,74.39
2025-05-01 14:47:56,970.37,74.39
2025-05-01 14:47:57,973.60,74.39
2025-05-01 14:47:58,968.75,74.39
2025-05-01 14:47:59,970.37,74.39
2025-05-01 14:48:00,970.37,74.39
2025-05-01 14:48:01,965.52,74.39
2025-05-01 14:48:02,968.75,74.39
2025-05-01 14:48:03,965.52,74.39
2025-05-01 14:48:04,970.37,74.39
2025-05-01 14:48:05,970.37,74.39
2025-05-01 14:48:06,967.14,74.39
2025-05-01 14:48:07,968.75,74.39
2025-05-01 14:48:08,968.75,74.39
2025-05-01 14:48:09,970.37,74.61
2025-05-01 14:48:10,970.37,74.61
2025-05-01 14:48:11,965.52,74.61
2025-05-01 14:48:12,970.37,74.61
2025-05-01 14:48:13,967.14,74.61
2025-05-01 14:48:14,970.37,74.61
2025-05-01 14:48:15,970.37,74.61
2025-05-01 14:48:16,970.37,74.61
2025-05-01 14:48:17,970.37,74.61
2025-05-01 14:48:18,970.37,74.61
2025-05-01 14:48:19,965.52,74.61
2025-05-01 14:48:20,1038.30,74.65
2025-05-01 14:48:21,970.37,74.78
2025-05-01 14:48:22,975.21,74.78
2025-05-01 14:48:23,973.60,74.78
2025-05-01 14:48:24,973.60,74.78
2025-05-01 14:48:25,973.60,74.78
2025-05-01 14:48:26,968.75,74.78
2025-05-01 14:48:27,973.60,74.78
2025-05-01 14:48:28,970.37,74.78
2025-05-01 14:48:29,963.91,74.78
2025-05-01 14:48:30,970.37,74.78
2025-05-01 14:48:31,970.37,74.78
2025-05-01 14:48:32,970.37,74.78
2025-05-01 14:48:33,970.37,74.78
2025-05-01 14:48:34,968.75,74.78
2025-05-01 14:48:35,970.37,74.78
2025-05-01 14:48:36,970.37,74.78
2025-05-01 14:48:37,973.60,74.88
2025-05-01 14:48:38,968.75,74.88
2025-05-01 14:48:39,968.75,74.88
2025-05-01 14:48:40,971.98,74.88
2025-05-01 14:48:41,973.60,74.88
2025-05-01 14:48:42,970.37,74.88
2025-05-01 14:48:43,973.60,74.88
2025-05-01 14:48:44,970.37,74.88
2025-05-01 14:48:45,965.52,74.88
2025-05-01 14:48:46,968.75,74.88
2025-05-01 14:48:47,968.75,74.88
2025-05-01 14:48:48,970.37,74.88
2025-05-01 14:48:49,970.37,74.88
2025-05-01 14:48:50,970.37,74.88
2025-05-01 14:48:51,970.37,74.88
2025-05-01 14:48:52,970.37,74.88
2025-05-01 14:48:53,968.75,74.88
2025-05-01 14:48:54,965.52,74.88
2025-05-01 14:48:55,965.52,74.88
2025-05-01 14:48:56,968.75,74.88
2025-05-01 14:48:57,976.83,74.97
2025-05-01 14:48:58,975.21,74.97
2025-05-01 14:48:59,976.83,74.97
2025-05-01 14:49:00,973.60,74.97
2025-05-01 14:49:01,976.83,74.97
2025-05-01 14:49:02,976.83,74.97
2025-05-01 14:49:03,976.83,74.97
2025-05-01 14:49:04,971.98,74.97
2025-05-01 14:49:05,975.21,74.97
2025-05-01 14:49:06,976.83,74.97
2025-05-01 14:49:07,973.60,74.97
2025-05-01 14:49:08,975.21,74.97
2025-05-01 14:49:09,970.37,74.97
2025-05-01 14:49:10,970.37,74.97
2025-05-01 14:49:11,970.37,74.97
2025-05-01 14:49:12,970.37,74.97
2025-05-01 14:49:13,973.60,74.97
2025-05-01 14:49:14,968.75,74.97
2025-05-01 14:49:15,965.52,74.97
2025-05-01 14:49:16,971.98,74.97
2025-05-01 14:49:17,967.14,74.97
2025-05-01 14:49:18,967.14,74.97
2025-05-01 14:49:19,970.37,74.97
2025-05-01 14:49:20,970.37,74.97
2025-05-01 14:49:21,963.91,74.97
2025-05-01 14:49:22,963.91,74.97
2025-05-01 14:49:23,968.75,74.97
2025-05-01 14:49:24,963.91,74.97
2025-05-01 14:49:25,1012.40,74.99
2025-05-01 14:49:26,975.21,74.99
2025-05-01 14:49:27,973.60,74.99
2025-05-01 14:49:28,975.21,74.99
2025-05-01 14:49:29,970.37,74.99
2025-05-01 14:49:30,973.60,74.99
2025-05-01 14:49:31,971.98,74.99
2025-05-01 14:49:32,973.60,74.99
2025-05-01 14:49:33,968.75,74.99
2025-05-01 14:49:34,970.37,74.99
2025-05-01 14:49:35,963.91,74.99
2025-05-01 14:49:36,971.98,74.99
2025-05-01 14:49:37,971.98,74.99
2025-05-01 14:49:38,970.37,74.99
2025-05-01 14:49:39,971.98,74.99
2025-05-01 14:49:40,970.37,74.99
2025-05-01 14:49:41,965.52,74.99
2025-05-01 14:49:42,970.37,74.99
2025-05-01 14:49:43,970.37,74.99
2025-05-01 14:49:44,970.37,74.99
2025-05-01 14:49:45,970.37,74.99
2025-05-01 14:49:46,965.52,74.99
2025-05-01 14:49:47,970.37,75.07
2025-05-01 14:49:48,975.21,75.07
2025-05-01 14:49:49,975.21,75.07
2025-05-01 14:49:50,976.83,75.07
2025-05-01 14:49:51,976.83,75.07
2025-05-01 14:49:52,975.21,75.07
2025-05-01 14:49:53,973.60,75.07
2025-05-01 14:49:54,975.21,75.07
2025-05-01 14:49:55,976.83,75.07
2025-05-01 14:49:56,975.21,75.07
2025-05-01 14:49:57,975.21,75.07
2025-05-01 14:49:58,975.21,75.07
2025-05-01 14:49:59,973.60,75.07
2025-05-01 14:50:00,973.60,75.07
2025-05-01 14:50:01,971.98,75.07
2025-05-01 14:50:02,967.14,75.07
2025-05-01 14:50:03,971.98,75.07
2025-05-01 14:50:04,967.14,75.07
2025-05-01 14:50:05,965.52,75.07
2025-05-01 14:50:06,963.91,75.07
2025-05-01 14:50:07,971.98,75.07
2025-05-01 14:50:08,971.98,75.07
2025-05-01 14:50:09,970.37,75.07
2025-05-01 14:50:10,970.37,75.07
2025-05-01 14:50:11,970.37,75.07
2025-05-01 14:50:12,968.75,75.07
2025-05-01 14:50:13,970.37,75.07
2025-05-01 14:50:14,970.37,75.07
2025-05-01 14:50:15,971.98,75.16
2025-05-01 14:50:16,976.83,75.16
2025-05-01 14:50:17,976.83,75.16
2025-05-01 14:50:18,975.21,75.16
2025-05-01 14:50:19,976.83,75.16
2025-05-01 14:50:20,970.37,75.16
2025-05-01 14:50:21,976.83,75.16
2025-05-01 14:50:22,973.60,75.16
2025-05-01 14:50:23,970.37,75.16
2025-05-01 14:50:24,976.83,75.16
2025-05-01 14:50:25,973.60,75.16
2025-05-01 14:50:26,973.60,75.16
2025-05-01 14:50:27,971.98,75.16
2025-05-01 14:50:28,968.75,75.16
2025-05-01 14:50:29,970.37,75.16
2025-05-01 14:50:30,975.21,75.16
2025-05-01 14:50:31,967.14,75.16
2025-05-01 14:50:32,973.60,75.16
2025-05-01 14:50:33,967.14,75.16
2025-05-01 14:50:34,971.98,75.16
2025-05-01 14:50:35,973.60,75.16
2025-05-01 14:50:36,971.98,75.16
2025-05-01 14:50:37,970.37,75.16
2025-05-01 14:50:38,970.37,75.16
2025-05-01 14:50:39,970.37,75.16
2025-05-01 14:50:40,970.37,75.16
2025-05-01 14:50:41,970.37,75.16
2025-05-01 14:50:42,970.37,75.16
2025-05-01 14:50:43,970.37,75.16
2025-05-01 14:50:44,970.37,75.16
2025-05-01 14:50:45,968.75,75.16
2025-05-01 14:50:46,970.37,75.16
2025-05-01 14:50:47,965.52,75.16
2025-05-01 14:50:48,968.75,75.16
2025-05-01 14:50:49,976.83,75.22
2025-05-01 14:50:50,978.44,75.22
2025-05-01 14:50:51,976.83,75.22
2025-05-01 14:50:52,970.37,75.22
2025-05-01 14:50:53,976.83,75.22
2025-05-01 14:50:54,970.37,75.22
2025-05-01 14:50:55,976.83,75.22
2025-05-01 14:50:56,976.83,75.22
2025-05-01 14:50:57,975.21,75.22
2025-05-01 14:50:58,976.83,75.22
2025-05-01 14:50:59,971.98,75.22
2025-05-01 14:51:00,971.98,75.22
2025-05-01 14:51:01,967.14,75.22
2025-05-01 14:51:02,967.14,75.22
2025-05-01 14:51:03,976.83,75.22
2025-05-01 14:51:04,973.60,75.22
2025-05-01 14:51:05,968.75,75.22
2025-05-01 14:51:06,968.75,75.22
2025-05-01 14:51:07,975.21,75.22
2025-05-01 14:51:08,973.60,75.22
2025-05-01 14:51:09,970.37,75.22
2025-05-01 14:51:10,970.37,75.22
2025-05-01 14:51:11,971.98,75.22
2025-05-01 14:51:12,970.37,75.22
2025-05-01 14:51:13,967.14,75.22
2025-05-01 14:51:14,963.91,75.22
2025-05-01 14:51:15,971.98,75.22
2025-05-01 14:51:16,973.60,75.22
2025-05-01 14:51:17,971.98,75.22
2025-05-01 14:51:18,971.98,75.22
2025-05-01 14:51:19,971.98,75.22
2025-05-01 14:51:20,970.37,75.22
2025-05-01 14:51:21,968.75,75.22
2025-05-01 14:51:22,971.98,75.22
2025-05-01 14:51:23,970.37,75.22
2025-05-01 14:51:24,965.52,75.22
2025-05-01 14:51:25,971.98,75.22
2025-05-01 14:51:26,965.52,75.22
2025-05-01 14:51:27,963.91,75.22
2025-05-01 14:51:28,967.14,75.22
2025-05-01 14:51:29,975.21,75.29
2025-05-01 14:51:30,970.37,75.29
2025-05-01 14:51:31,973.60,75.29
2025-05-01 14:51:32,975.21,75.29
2025-05-01 14:51:33,967.14,75.29
2025-05-01 14:51:34,976.83,75.29
2025-05-01 14:51:35,970.37,75.29
2025-05-01 14:51:36,975.21,75.29
2025-05-01 14:51:37,976.83,75.29
2025-05-01 14:51:38,855.97,73.99
2025-05-01 14:51:39,809.41,72.06
2025-05-01 14:51:40,651.16,69.96
2025-05-01 14:51:41,424.52,67.61
2025-05-01 14:51:42,156.51,65.04
2025-05-01 14:51:43,19.87,62.62
2025-05-01 14:51:44,18.32,62.62
2025-05-01 14:51:45,16.77,62.62
2025-05-01 14:51:46,16.77,62.62
2025-05-01 14:51:47,15.22,62.62
2025-05-01 14:51:48,18.32,62.62
2025-05-01 14:51:49,18.32,62.62
2025-05-01 14:51:50,18.32,62.62
2025-05-01 14:51:51,19.87,62.62
2025-05-01 14:51:52,19.87,62.62
