time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 18:39:35,529.14,0.82
2025-07-24 18:39:36,569.87,1.73
2025-07-24 18:39:37,594.35,2.64
2025-07-24 18:39:38,555.20,3.35
2025-07-24 18:39:39,609.05,3.93
2025-07-24 18:39:40,609.05,4.47
2025-07-24 18:39:41,569.87,5.01
2025-07-24 18:39:42,582.92,5.50
2025-07-24 18:39:43,627.03,5.90
2025-07-24 18:39:44,592.71,6.14
2025-07-24 18:39:45,594.35,6.46
2025-07-24 18:39:46,594.35,6.63
2025-07-24 18:39:47,595.98,6.79
2025-07-24 18:39:48,599.24,6.96
2025-07-24 18:39:49,643.39,6.96
2025-07-24 18:39:50,597.61,7.10
2025-07-24 18:39:51,597.61,7.10
2025-07-24 18:39:52,597.61,7.10
2025-07-24 18:39:53,636.84,7.12
2025-07-24 18:39:54,597.61,7.26
2025-07-24 18:39:55,595.98,7.26
2025-07-24 18:39:56,597.61,7.26
2025-07-24 18:39:57,599.24,7.26
2025-07-24 18:39:58,658.13,7.64
2025-07-24 18:39:59,685.99,8.50
2025-07-24 18:40:00,692.55,9.39
2025-07-24 18:40:01,710.61,10.26
2025-07-24 18:40:02,720.47,11.13
2025-07-24 18:40:03,723.75,12.00
2025-07-24 18:40:04,733.61,12.86
2025-07-24 18:40:05,741.84,13.73
2025-07-24 18:40:06,753.35,14.60
2025-07-24 18:40:07,771.46,15.44
2025-07-24 18:40:08,774.76,16.31
2025-07-24 18:40:09,778.05,17.15
2025-07-24 18:40:10,779.70,18.02
2025-07-24 18:40:11,787.94,18.86
2025-07-24 18:40:12,796.18,19.73
2025-07-24 18:40:13,802.78,20.57
2025-07-24 18:40:14,807.73,21.42
2025-07-24 18:40:15,820.94,22.26
2025-07-24 18:40:16,829.19,23.11
2025-07-24 18:40:17,834.15,23.95
2025-07-24 18:40:18,839.11,24.79
2025-07-24 18:40:19,845.72,25.64
2025-07-24 18:40:20,857.29,26.48
2025-07-24 18:40:21,858.95,27.32
2025-07-24 18:40:22,863.91,28.14
2025-07-24 18:40:23,878.80,28.99
2025-07-24 18:40:24,895.37,29.81
2025-07-24 18:40:25,902.00,30.63
2025-07-24 18:40:26,913.60,31.45
2025-07-24 18:40:27,925.21,32.27
2025-07-24 18:40:28,938.49,33.09
2025-07-24 18:40:29,956.77,33.91
2025-07-24 18:40:30,960.09,34.71
2025-07-24 18:40:31,971.73,35.50
2025-07-24 18:40:32,988.37,36.32
2025-07-24 18:40:33,998.36,37.12
2025-07-24 18:40:34,1015.01,37.92
2025-07-24 18:40:35,1033.35,38.71
2025-07-24 18:40:36,1048.37,39.49
2025-07-24 18:40:37,1053.38,40.28
2025-07-24 18:40:38,1071.75,41.06
2025-07-24 18:40:39,1081.78,41.83
2025-07-24 18:40:40,1098.50,42.63
2025-07-24 18:40:41,1106.87,43.40
2025-07-24 18:40:42,1116.92,44.18
2025-07-24 18:40:43,1135.34,44.93
2025-07-24 18:40:44,1148.76,45.70
2025-07-24 18:40:45,1152.11,46.47
2025-07-24 18:40:46,1168.89,47.25
2025-07-24 18:40:47,1187.36,48.02
2025-07-24 18:40:48,1195.77,48.77
2025-07-24 18:40:49,1209.22,49.54
2025-07-24 18:40:50,1209.22,50.15
2025-07-24 18:40:51,1222.68,50.57
2025-07-24 18:40:52,1224.36,51.02
2025-07-24 18:40:53,1189.04,51.32
2025-07-24 18:40:54,1197.45,51.70
2025-07-24 18:40:55,1244.56,52.00
2025-07-24 18:40:56,1241.20,52.28
2025-07-24 18:40:57,1199.13,52.45
2025-07-24 18:40:58,1202.49,52.68
2025-07-24 18:40:59,1210.90,52.92
2025-07-24 18:41:00,1215.95,53.06
2025-07-24 18:41:01,1215.95,53.17
2025-07-24 18:41:02,1217.63,53.29
2025-07-24 18:41:03,1215.95,53.41
2025-07-24 18:41:04,1215.95,53.41
2025-07-24 18:41:05,1215.95,53.43
2025-07-24 18:41:06,1214.26,53.43
2025-07-24 18:41:07,1204.17,53.43
2025-07-24 18:41:08,1110.22,53.01
2025-07-24 18:41:09,938.49,51.16
2025-07-24 18:41:10,855.64,49.28
2025-07-24 18:41:11,499.86,47.25
2025-07-24 18:41:12,260.78,45.16
2025-07-24 18:41:13,43.63,42.98
2025-07-24 18:41:14,34.11,42.98
2025-07-24 18:41:15,26.17,42.98
2025-07-24 18:41:16,21.42,42.98
2025-07-24 18:41:17,13.49,42.98
2025-07-24 18:41:18,11.90,42.98
2025-07-24 18:41:19,10.32,42.98
2025-07-24 18:41:20,8.73,42.98
2025-07-24 18:41:21,5.56,42.98
2025-07-24 18:41:22,5.56,42.98
