time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-01 16:15:01,286.34,0.96
2025-08-01 16:15:02,297.04,2.17
2025-08-01 16:15:03,305.79,3.45
2025-08-01 16:15:04,313.57,4.70
2025-08-01 16:15:05,322.33,5.98
2025-08-01 16:15:06,331.09,7.22
2025-08-01 16:15:07,326.22,8.20
2025-08-01 16:15:08,323.30,8.20
2025-08-01 16:15:09,322.33,8.20
2025-08-01 16:15:10,350.56,8.44
2025-08-01 16:15:11,361.27,9.72
2025-08-01 16:15:12,366.14,10.96
2025-08-01 16:15:13,371.99,12.21
2025-08-01 16:15:14,379.78,13.46
2025-08-01 16:15:15,385.63,14.70
2025-08-01 16:15:16,395.38,15.95
2025-08-01 16:15:17,405.13,17.19
2025-08-01 16:15:18,395.38,18.14
2025-08-01 16:15:19,393.43,18.14
2025-08-01 16:15:20,393.43,18.14
2025-08-01 16:15:21,421.71,18.37
2025-08-01 16:15:22,431.46,19.62
2025-08-01 16:15:23,438.29,20.83
2025-08-01 16:15:24,444.15,22.08
2025-08-01 16:15:25,452.93,23.29
2025-08-01 16:15:26,443.17,24.27
2025-08-01 16:15:27,438.29,24.27
2025-08-01 16:15:28,439.27,24.27
2025-08-01 16:15:29,462.69,24.47
2025-08-01 16:15:30,475.39,25.68
2025-08-01 16:15:31,483.20,26.89
2025-08-01 16:15:32,491.01,28.07
2025-08-01 16:15:33,498.83,29.29
2025-08-01 16:15:34,490.04,30.26
2025-08-01 16:15:35,484.18,30.26
2025-08-01 16:15:36,487.11,30.26
2025-08-01 16:15:37,511.54,30.43
2025-08-01 16:15:38,525.22,31.64
2025-08-01 16:15:39,531.09,32.86
2025-08-01 16:15:40,538.91,34.04
2025-08-01 16:15:41,545.76,35.25
2025-08-01 16:15:42,535.98,36.23
2025-08-01 16:15:43,533.04,36.23
2025-08-01 16:15:44,532.07,36.23
2025-08-01 16:15:45,555.54,36.39
2025-08-01 16:15:46,564.35,37.57
2025-08-01 16:15:47,568.26,38.75
2025-08-01 16:15:48,560.43,39.73
2025-08-01 16:15:49,559.46,39.73
2025-08-01 16:15:50,556.52,39.73
2025-08-01 16:15:51,580.01,39.90
2025-08-01 16:15:52,592.74,41.08
2025-08-01 16:15:53,603.51,42.25
2025-08-01 16:15:54,607.43,43.40
2025-08-01 16:15:55,596.65,44.34
2025-08-01 16:15:56,595.67,44.34
2025-08-01 16:15:57,590.78,44.34
2025-08-01 16:15:58,613.31,44.48
2025-08-01 16:15:59,624.08,45.66
2025-08-01 16:16:00,627.02,46.77
2025-08-01 16:16:01,631.92,47.44
2025-08-01 16:16:02,636.82,48.15
2025-08-01 16:16:03,641.73,48.82
2025-08-01 16:16:04,649.57,49.53
2025-08-01 16:16:05,655.45,50.30
2025-08-01 16:16:06,655.45,51.11
2025-08-01 16:16:07,657.41,51.75
2025-08-01 16:16:08,665.26,52.43
2025-08-01 16:16:09,666.24,53.07
2025-08-01 16:16:10,672.13,53.71
2025-08-01 16:16:11,675.07,54.35
2025-08-01 16:16:12,679.00,54.99
2025-08-01 16:16:13,686.85,55.66
2025-08-01 16:16:14,690.77,56.30
2025-08-01 16:16:15,696.66,56.94
2025-08-01 16:16:16,699.60,57.58
2025-08-01 16:16:17,706.48,58.22
2025-08-01 16:16:18,710.40,58.83
