time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 17:27:28,300.96,0.25
2025-07-30 17:27:29,300.96,0.44
2025-07-30 17:27:30,300.96,0.63
2025-07-30 17:27:31,297.74,0.63
2025-07-30 17:27:32,297.74,0.82
2025-07-30 17:27:33,300.96,0.82
2025-07-30 17:27:34,344.45,1.78
2025-07-30 17:27:35,355.74,2.79
2025-07-30 17:27:36,368.65,3.79
2025-07-30 17:27:37,388.04,4.80
2025-07-30 17:27:38,396.12,5.81
2025-07-30 17:27:39,412.29,6.82
2025-07-30 17:27:40,428.48,7.80
2025-07-30 17:27:41,436.58,8.79
2025-07-30 17:27:42,447.92,9.77
2025-07-30 17:27:43,462.52,10.75
2025-07-30 17:27:44,481.99,11.74
2025-07-30 17:27:45,499.86,12.70
2025-07-30 17:27:46,509.62,13.66
2025-07-30 17:27:47,512.87,14.62
2025-07-30 17:27:48,530.76,15.58
2025-07-30 17:27:49,548.68,16.54
2025-07-30 17:27:50,556.83,17.48
2025-07-30 17:27:51,578.02,18.42
2025-07-30 17:27:52,594.35,19.36
2025-07-30 17:27:53,599.24,20.29
2025-07-30 17:27:54,613.95,21.21
2025-07-30 17:27:55,620.49,22.14
2025-07-30 17:27:56,641.75,23.06
2025-07-30 17:27:57,658.13,23.97
2025-07-30 17:27:58,664.68,24.89
2025-07-30 17:27:59,679.43,25.80
2025-07-30 17:28:00,689.27,26.69
2025-07-30 17:28:01,694.20,27.61
2025-07-30 17:28:02,712.25,28.50
2025-07-30 17:28:03,727.04,29.39
2025-07-30 17:28:04,733.61,30.28
2025-07-30 17:28:05,748.42,31.17
2025-07-30 17:28:06,764.88,32.03
2025-07-30 17:28:07,774.76,32.93
2025-07-30 17:28:08,783.00,33.79
2025-07-30 17:28:09,802.78,34.66
2025-07-30 17:28:10,809.38,35.53
2025-07-30 17:28:11,825.89,36.39
2025-07-30 17:28:12,835.80,37.24
2025-07-30 17:28:13,850.68,38.10
2025-07-30 17:28:14,855.64,38.95
2025-07-30 17:28:15,867.22,39.79
2025-07-30 17:28:16,883.77,40.64
2025-07-30 17:28:17,897.02,41.48
2025-07-30 17:28:18,903.65,42.30
2025-07-30 17:28:19,918.58,43.14
2025-07-30 17:28:20,926.87,43.96
2025-07-30 17:28:21,946.80,44.78
2025-07-30 17:28:22,946.80,45.60
2025-07-30 17:28:23,958.43,46.43
2025-07-30 17:28:24,963.42,47.25
2025-07-30 17:28:25,980.05,48.04
2025-07-30 17:28:26,993.36,48.86
2025-07-30 17:28:27,1008.35,49.66
2025-07-30 17:28:28,990.03,50.43
2025-07-30 17:28:29,1020.01,50.92
2025-07-30 17:28:30,1030.02,51.37
2025-07-30 17:28:31,1008.35,51.65
2025-07-30 17:28:32,1003.35,52.03
2025-07-30 17:28:33,1030.02,52.38
2025-07-30 17:28:34,1006.68,52.54
2025-07-30 17:28:35,1011.68,52.80
2025-07-30 17:28:36,1015.01,53.06
2025-07-30 17:28:37,1010.01,53.17
2025-07-30 17:28:38,1043.36,53.32
2025-07-30 17:28:39,1036.69,53.48
2025-07-30 17:28:40,1013.35,53.55
2025-07-30 17:28:41,1015.01,53.69
2025-07-30 17:28:42,1020.01,53.81
2025-07-30 17:28:43,1015.01,53.81
2025-07-30 17:28:44,1015.01,53.95
2025-07-30 17:28:45,1015.01,53.95
2025-07-30 17:28:46,1041.69,54.02
2025-07-30 17:28:47,1010.01,54.07
2025-07-30 17:28:48,1011.68,54.07
2025-07-30 17:28:49,1030.02,54.11
2025-07-30 17:28:50,1020.01,54.18
2025-07-30 17:28:51,1008.35,54.18
2025-07-30 17:28:52,1006.68,54.18
2025-07-30 17:28:53,1011.68,54.18
2025-07-30 17:28:54,1013.35,54.30
2025-07-30 17:28:55,1015.01,54.30
2025-07-30 17:28:56,1016.68,54.30
2025-07-30 17:28:57,1015.01,54.30
2025-07-30 17:28:58,1015.01,54.30
2025-07-30 17:28:59,1011.68,54.30
2025-07-30 17:29:00,1023.35,54.42
2025-07-30 17:29:01,1018.35,54.42
2025-07-30 17:29:02,1018.35,54.42
2025-07-30 17:29:03,1016.68,54.42
2025-07-30 17:29:04,1016.68,54.42
2025-07-30 17:29:05,1008.35,54.42
2025-07-30 17:29:06,1008.35,54.42
2025-07-30 17:29:07,1008.35,54.42
2025-07-30 17:29:08,1011.68,54.42
2025-07-30 17:29:09,1015.01,54.42
2025-07-30 17:29:10,1013.35,54.42
2025-07-30 17:29:11,1021.68,54.53
2025-07-30 17:29:12,1015.01,54.53
