time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 11:09:54,426.79,0.53
2025-05-09 11:09:55,464.66,0.92
2025-05-09 11:09:56,436.25,1.43
2025-05-09 11:09:57,445.72,1.87
2025-05-09 11:09:58,450.45,2.30
2025-05-09 11:09:59,453.61,2.61
2025-05-09 11:10:00,499.43,2.87
2025-05-09 11:10:01,455.19,2.95
2025-05-09 11:10:02,461.50,3.29
2025-05-09 11:10:03,455.19,3.29
2025-05-09 11:10:04,512.09,3.55
2025-05-09 11:10:05,461.50,3.61
2025-05-09 11:10:06,459.92,3.74
2025-05-09 11:10:07,464.66,3.74
2025-05-09 11:10:08,458.35,3.74
2025-05-09 11:10:09,463.08,3.74
2025-05-09 11:10:10,466.24,3.84
2025-05-09 11:10:11,466.24,3.84
2025-05-09 11:10:12,466.24,3.84
2025-05-09 11:10:13,466.24,3.84
2025-05-09 11:10:14,463.08,3.84
2025-05-09 11:10:15,466.24,3.84
2025-05-09 11:10:16,463.08,3.84
2025-05-09 11:10:17,464.66,3.84
2025-05-09 11:10:18,459.92,3.84
2025-05-09 11:10:19,461.50,3.84
2025-05-09 11:10:20,464.66,4.01
2025-05-09 11:10:21,467.82,4.01
2025-05-09 11:10:22,466.24,4.01
2025-05-09 11:10:23,467.82,4.01
2025-05-09 11:10:24,502.60,4.73
2025-05-09 11:10:25,513.67,5.80
2025-05-09 11:10:26,529.50,6.83
2025-05-09 11:10:27,562.79,7.90
2025-05-09 11:10:28,575.48,8.93
2025-05-09 11:10:29,589.77,9.97
2025-05-09 11:10:30,597.71,11.01
2025-05-09 11:10:31,588.18,12.05
2025-05-09 11:10:32,599.30,13.07
2025-05-09 11:10:33,602.48,14.11
2025-05-09 11:10:34,624.74,15.15
2025-05-09 11:10:35,654.98,16.19
2025-05-09 11:10:36,669.32,17.21
2025-05-09 11:10:37,685.26,18.25
2025-05-09 11:10:38,675.69,19.26
2025-05-09 11:10:39,683.66,20.28
2025-05-09 11:10:40,682.07,21.30
2025-05-09 11:10:41,710.79,22.32
2025-05-09 11:10:42,741.14,23.36
2025-05-09 11:10:43,750.74,24.38
2025-05-09 11:10:44,755.54,25.37
2025-05-09 11:10:45,736.35,26.39
2025-05-09 11:10:46,755.54,27.41
2025-05-09 11:10:47,769.94,28.43
2025-05-09 11:10:48,798.77,29.45
2025-05-09 11:10:49,808.39,30.44
2025-05-09 11:10:50,830.85,31.44
2025-05-09 11:10:51,814.80,32.46
2025-05-09 11:10:52,826.03,33.46
2025-05-09 11:10:53,837.27,34.45
2025-05-09 11:10:54,864.58,35.47
2025-05-09 11:10:55,879.05,36.47
2025-05-09 11:10:56,877.44,37.46
2025-05-09 11:10:57,874.22,38.44
2025-05-09 11:10:58,880.66,39.44
2025-05-09 11:10:59,917.68,40.43
2025-05-09 11:11:00,928.96,41.43
2025-05-09 11:11:01,937.02,42.43
2025-05-09 11:11:02,903.19,43.15
2025-05-09 11:11:03,937.02,44.08
2025-05-09 11:11:04,930.57,44.44
2025-05-09 11:11:05,927.35,45.23
2025-05-09 11:11:06,977.37,45.80
2025-05-09 11:11:07,990.29,46.54
2025-05-09 11:11:08,948.31,47.31
2025-05-09 11:11:09,993.52,47.56
2025-05-09 11:11:10,969.29,48.41
2025-05-09 11:11:11,970.91,48.73
2025-05-09 11:11:12,993.52,49.66
2025-05-09 11:11:13,1001.61,50.17
2025-05-09 11:11:14,1008.08,50.96
2025-05-09 11:11:15,1038.83,51.27
2025-05-09 11:11:16,1017.78,52.08
2025-05-09 11:11:17,1024.25,52.78
2025-05-09 11:11:18,1056.65,53.46
2025-05-09 11:11:19,1064.75,53.90
2025-05-09 11:11:20,1035.59,54.41
2025-05-09 11:11:21,1058.27,55.20
2025-05-09 11:11:22,1111.81,55.73
2025-05-09 11:11:23,1105.32,56.26
2025-05-09 11:11:24,1076.10,56.75
2025-05-09 11:11:25,1089.08,57.49
2025-05-09 11:11:26,1111.81,58.13
2025-05-09 11:11:27,1139.45,58.59
2025-05-09 11:11:28,1147.58,59.29
2025-05-09 11:11:29,1155.72,59.63
2025-05-09 11:11:30,1176.88,60.31
2025-05-09 11:11:31,1158.97,61.01
2025-05-09 11:11:32,1118.31,61.24
2025-05-09 11:11:33,1189.92,62.01
2025-05-09 11:11:34,1193.18,62.66
2025-05-09 11:11:35,1185.03,63.05
2025-05-09 11:11:36,1199.70,63.77
2025-05-09 11:11:37,1193.18,64.43
2025-05-09 11:11:38,1178.51,65.02
2025-05-09 11:11:39,1193.18,65.61
2025-05-09 11:11:40,1240.50,66.29
2025-05-09 11:11:41,1238.86,66.72
2025-05-09 11:11:42,1237.23,67.65
2025-05-09 11:11:43,1240.50,67.97
2025-05-09 11:11:44,1216.01,68.52
2025-05-09 11:11:45,1222.54,69.16
2025-05-09 11:11:46,1279.73,69.83
2025-05-09 11:11:47,1269.92,70.09
2025-05-09 11:11:48,1251.93,70.96
2025-05-09 11:11:49,1286.27,71.53
2025-05-09 11:11:50,1287.91,72.06
2025-05-09 11:11:51,1265.01,72.51
2025-05-09 11:11:52,1278.09,73.31
2025-05-09 11:11:53,1328.86,73.59
2025-05-09 11:11:54,1287.91,74.33
2025-05-09 11:11:55,1305.92,74.88
2025-05-09 11:11:56,1307.56,75.43
2025-05-09 11:11:57,1327.22,76.09
2025-05-09 11:11:58,1325.58,76.66
2025-05-09 11:11:59,1373.16,77.30
2025-05-09 11:12:00,1383.02,77.64
2025-05-09 11:12:01,1368.24,78.57
2025-05-09 11:12:02,1338.70,78.66
2025-05-09 11:12:03,1371.52,79.55
2025-05-09 11:12:04,1355.11,79.99
2025-05-09 11:12:05,1397.81,80.69
2025-05-09 11:12:06,1427.43,81.29
2025-05-09 11:12:07,1402.75,82.03
2025-05-09 11:12:08,1417.55,82.26
2025-05-09 11:12:09,1401.10,82.92
2025-05-09 11:12:10,1399.46,83.60
2025-05-09 11:12:11,1453.78,84.15
2025-05-09 11:12:12,1448.83,84.64
2025-05-09 11:12:13,1417.55,84.92
2025-05-09 11:12:14,1453.78,85.81
2025-05-09 11:12:15,1471.91,86.27
2025-05-09 11:12:16,1437.30,86.63
2025-05-09 11:12:17,1498.31,87.40
2025-05-09 11:12:18,1496.66,87.69
2025-05-09 11:12:19,1463.67,88.39
2025-05-09 11:12:20,1450.48,88.99
2025-05-09 11:12:21,1513.17,89.39
2025-05-09 11:12:22,1514.83,89.92
2025-05-09 11:12:23,1481.81,90.49
2025-05-09 11:12:24,1514.83,91.15
2025-05-09 11:12:25,1521.43,91.83
2025-05-09 11:12:26,1541.27,92.51
2025-05-09 11:12:27,1509.87,92.93
2025-05-09 11:12:28,1554.51,93.55
2025-05-09 11:12:29,1541.27,93.89
2025-05-09 11:12:30,1531.35,94.38
2025-05-09 11:12:31,1533.01,94.74
2025-05-09 11:12:32,1533.01,95.06
2025-05-09 11:12:33,1528.05,95.50
2025-05-09 11:12:34,1547.89,95.76
2025-05-09 11:12:35,1539.62,95.99
2025-05-09 11:12:36,1552.85,96.24
2025-05-09 11:12:37,1559.47,96.56
2025-05-09 11:12:38,1551.20,96.67
2025-05-09 11:12:39,1549.54,96.79
2025-05-09 11:12:40,1576.03,96.90
2025-05-09 11:12:41,1554.51,97.01
2025-05-09 11:12:42,1595.91,97.11
2025-05-09 11:12:43,1559.47,97.22
2025-05-09 11:12:44,1592.60,97.30
2025-05-09 11:12:45,1561.13,97.41
2025-05-09 11:12:46,1567.75,97.64
2025-05-09 11:12:47,1554.51,97.64
2025-05-09 11:12:48,1569.40,97.77
2025-05-09 11:12:49,1564.44,97.77
2025-05-09 11:12:50,1564.44,97.77
2025-05-09 11:12:51,1564.44,97.81
2025-05-09 11:12:52,1561.13,97.81
2025-05-09 11:12:53,1561.13,97.81
2025-05-09 11:12:54,1562.78,97.81
2025-05-09 11:12:55,1564.44,97.81
2025-05-09 11:12:56,1562.78,97.81
2025-05-09 11:12:57,1562.78,97.92
2025-05-09 11:12:58,1564.44,97.92
2025-05-09 11:12:59,1567.75,98.05
2025-05-09 11:13:00,1556.16,98.05
2025-05-09 11:13:01,1557.82,98.05
2025-05-09 11:13:02,1562.78,98.05
2025-05-09 11:13:03,1554.51,98.05
2025-05-09 11:13:04,1564.44,98.05
2025-05-09 11:13:05,1557.82,98.05
2025-05-09 11:13:06,1534.66,98.17
2025-05-09 11:13:07,1562.78,98.17
2025-05-09 11:13:08,1567.75,98.17
2025-05-09 11:13:09,1557.82,98.17
2025-05-09 11:13:10,1557.82,98.17
