time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-27 13:00:23,974.34,71.42
2024-10-27 13:00:24,968.41,71.42
2024-10-27 13:00:25,973.35,71.42
2024-10-27 13:00:26,976.31,71.46
2024-10-27 13:00:27,976.31,71.46
2024-10-27 13:00:28,970.39,71.46
2024-10-27 13:00:29,976.31,71.46
2024-10-27 13:00:30,975.33,71.46
2024-10-27 13:00:31,974.34,71.46
2024-10-27 13:00:32,973.35,71.46
2024-10-27 13:00:33,972.36,71.46
2024-10-27 13:00:34,975.33,71.46
2024-10-27 13:00:35,972.36,71.46
2024-10-27 13:00:36,973.35,71.46
2024-10-27 13:00:37,975.33,71.46
2024-10-27 13:00:38,976.31,71.49
2024-10-27 13:00:39,976.31,71.49
2024-10-27 13:00:40,968.41,71.49
2024-10-27 13:00:41,970.39,71.49
2024-10-27 13:00:42,970.39,71.49
2024-10-27 13:00:43,969.40,71.49
2024-10-27 13:00:44,975.33,71.52
2024-10-27 13:00:45,975.33,71.52
2024-10-27 13:00:46,974.34,71.52
2024-10-27 13:00:47,973.35,71.52
2024-10-27 13:00:48,972.36,71.52
2024-10-27 13:00:49,968.41,71.52
2024-10-27 13:00:50,972.36,71.52
2024-10-27 13:00:51,976.31,71.52
2024-10-27 13:00:52,976.31,71.52
2024-10-27 13:00:53,972.36,71.52
2024-10-27 13:00:54,972.36,71.52
2024-10-27 13:00:55,970.39,71.52
2024-10-27 13:00:56,975.33,71.56
2024-10-27 13:00:57,972.36,71.56
2024-10-27 13:00:58,976.31,71.56
2024-10-27 13:00:59,972.36,71.56
2024-10-27 13:01:00,972.36,71.56
2024-10-27 13:01:01,976.31,71.56
2024-10-27 13:01:02,976.31,71.56
2024-10-27 13:01:03,976.31,71.56
2024-10-27 13:01:04,974.34,71.56
2024-10-27 13:01:05,973.35,71.56
2024-10-27 13:01:06,976.31,71.56
2024-10-27 13:01:07,972.36,71.56
2024-10-27 13:01:08,979.28,71.56
2024-10-27 13:01:09,978.29,71.56
2024-10-27 13:01:10,976.31,71.56
2024-10-27 13:01:11,972.36,71.56
2024-10-27 13:01:12,976.31,71.56
2024-10-27 13:01:13,977.30,71.56
2024-10-27 13:01:14,976.31,71.59
2024-10-27 13:01:15,976.31,71.59
2024-10-27 13:01:16,976.31,71.59
2024-10-27 13:01:17,976.31,71.59
2024-10-27 13:01:18,976.31,71.59
2024-10-27 13:01:19,972.36,71.59
2024-10-27 13:01:20,973.35,71.59
2024-10-27 13:01:21,976.31,71.59
2024-10-27 13:01:22,976.31,71.59
2024-10-27 13:01:23,976.31,71.59
2024-10-27 13:01:24,978.29,71.59
2024-10-27 13:01:25,976.31,71.59
2024-10-27 13:01:26,976.31,71.59
2024-10-27 13:01:27,975.33,71.59
2024-10-27 13:01:28,978.29,71.59
2024-10-27 13:01:29,979.28,71.59
2024-10-27 13:01:30,974.34,71.59
2024-10-27 13:01:31,978.29,71.59
2024-10-27 13:01:32,976.31,71.59
2024-10-27 13:01:33,980.27,71.59
2024-10-27 13:01:34,976.31,71.59
2024-10-27 13:01:35,979.28,71.59
2024-10-27 13:01:36,976.31,71.59
2024-10-27 13:01:37,979.28,71.59
2024-10-27 13:01:38,980.27,71.63
2024-10-27 13:01:39,973.35,71.63
2024-10-27 13:01:40,978.29,71.63
2024-10-27 13:01:41,980.27,71.63
2024-10-27 13:01:42,976.31,71.63
2024-10-27 13:01:43,979.28,71.63
2024-10-27 13:01:44,979.28,71.63
2024-10-27 13:01:45,979.28,71.63
2024-10-27 13:01:46,979.28,71.63
2024-10-27 13:01:47,977.30,71.63
2024-10-27 13:01:48,977.30,71.63
2024-10-27 13:01:49,976.31,71.63
2024-10-27 13:01:50,980.27,71.63
2024-10-27 13:01:51,979.28,71.63
2024-10-27 13:01:52,977.30,71.63
2024-10-27 13:01:53,976.31,71.63
2024-10-27 13:01:54,979.28,71.63
2024-10-27 13:01:55,979.28,71.63
2024-10-27 13:01:56,980.27,71.63
2024-10-27 13:01:57,979.28,71.63
2024-10-27 13:01:58,979.28,71.63
2024-10-27 13:01:59,976.31,71.63
2024-10-27 13:02:00,978.29,71.63
2024-10-27 13:02:01,979.28,71.63
2024-10-27 13:02:02,979.28,71.63
2024-10-27 13:02:03,976.31,71.63
2024-10-27 13:02:04,972.36,71.63
2024-10-27 13:02:05,980.27,71.63
2024-10-27 13:02:06,978.29,71.63
2024-10-27 13:02:07,979.28,71.63
2024-10-27 13:02:08,980.27,71.66
2024-10-27 13:02:09,975.33,71.66
2024-10-27 13:02:10,974.34,71.66
2024-10-27 13:02:11,964.46,71.66
2024-10-27 13:02:12,973.35,71.66
2024-10-27 13:02:13,970.39,71.66
2024-10-27 13:02:14,977.30,71.66
2024-10-27 13:02:15,972.36,71.66
2024-10-27 13:02:16,970.39,71.66
2024-10-27 13:02:17,975.33,71.66
2024-10-27 13:02:18,975.33,71.66
2024-10-27 13:02:19,974.34,71.66
2024-10-27 13:02:20,978.29,71.69
2024-10-27 13:02:21,977.30,71.69
2024-10-27 13:02:22,976.31,71.69
2024-10-27 13:02:23,974.34,71.69
2024-10-27 13:02:24,972.36,71.69
2024-10-27 13:02:25,977.30,71.69
2024-10-27 13:02:26,974.34,71.69
2024-10-27 13:02:27,976.31,71.69
2024-10-27 13:02:28,977.30,71.69
2024-10-27 13:02:29,976.31,71.69
2024-10-27 13:02:30,975.33,71.69
2024-10-27 13:02:31,975.33,71.69
2024-10-27 13:02:32,973.35,71.69
2024-10-27 13:02:33,979.28,71.69
2024-10-27 13:02:34,972.36,71.69
2024-10-27 13:02:35,976.31,71.69
2024-10-27 13:02:36,976.31,71.69
2024-10-27 13:02:37,977.30,71.69
2024-10-27 13:02:38,980.27,71.73
2024-10-27 13:02:39,971.38,71.73
2024-10-27 13:02:40,977.30,71.73
2024-10-27 13:02:41,974.34,71.73
2024-10-27 13:02:42,978.29,71.73
2024-10-27 13:02:43,973.35,71.73
2024-10-27 13:02:44,980.27,71.73
2024-10-27 13:02:45,977.30,71.73
2024-10-27 13:02:46,979.28,71.73
2024-10-27 13:02:47,980.27,71.73
2024-10-27 13:02:48,978.29,71.73
2024-10-27 13:02:49,979.28,71.73
2024-10-27 13:02:50,977.30,71.73
2024-10-27 13:02:51,979.28,71.73
2024-10-27 13:02:52,972.36,71.73
2024-10-27 13:02:53,980.27,71.73
2024-10-27 13:02:54,979.28,71.73
2024-10-27 13:02:55,976.31,71.73
2024-10-27 13:02:56,976.31,71.73
2024-10-27 13:02:57,972.36,71.73
2024-10-27 13:02:58,980.27,71.73
2024-10-27 13:02:59,979.28,71.73
2024-10-27 13:03:00,977.30,71.73
2024-10-27 13:03:01,977.30,71.73
2024-10-27 13:03:02,980.27,71.76
2024-10-27 13:03:03,975.33,71.76
2024-10-27 13:03:04,979.28,71.76
2024-10-27 13:03:05,972.36,71.76
2024-10-27 13:03:06,976.31,71.76
2024-10-27 13:03:07,978.29,71.76
2024-10-27 13:03:08,974.34,71.76
2024-10-27 13:03:09,975.33,71.76
2024-10-27 13:03:10,979.28,71.76
2024-10-27 13:03:11,978.29,71.76
2024-10-27 13:03:12,975.33,71.76
2024-10-27 13:03:13,975.33,71.76
2024-10-27 13:03:14,980.27,71.76
2024-10-27 13:03:15,979.28,71.76
2024-10-27 13:03:16,975.33,71.76
2024-10-27 13:03:17,976.31,71.76
2024-10-27 13:03:18,976.31,71.76
2024-10-27 13:03:19,977.30,71.76
2024-10-27 13:03:20,976.31,71.76
2024-10-27 13:03:21,979.28,71.76
2024-10-27 13:03:22,977.30,71.76
2024-10-27 13:03:23,977.30,71.76
2024-10-27 13:03:24,977.30,71.76
2024-10-27 13:03:25,976.31,71.76
2024-10-27 13:03:26,978.29,71.79
2024-10-27 13:03:27,979.28,71.79
2024-10-27 13:03:28,977.30,71.79
2024-10-27 13:03:29,978.29,71.79
2024-10-27 13:03:30,977.30,71.79
2024-10-27 13:03:31,976.31,71.79
2024-10-27 13:03:32,978.29,71.79
2024-10-27 13:03:33,976.31,71.79
2024-10-27 13:03:34,977.30,71.79
2024-10-27 13:03:35,976.31,71.79
2024-10-27 13:03:36,969.40,71.79
2024-10-27 13:03:37,972.36,71.79
2024-10-27 13:03:38,979.28,71.79
2024-10-27 13:03:39,978.29,71.79
2024-10-27 13:03:40,976.31,71.79
2024-10-27 13:03:41,978.29,71.79
2024-10-27 13:03:42,977.30,71.79
2024-10-27 13:03:43,977.30,71.79
2024-10-27 13:03:44,976.31,71.83
2024-10-27 13:03:45,979.28,71.83
2024-10-27 13:03:46,977.30,71.83
2024-10-27 13:03:47,976.31,71.83
2024-10-27 13:03:48,974.34,71.83
2024-10-27 13:03:49,976.31,71.83
2024-10-27 13:03:50,977.30,71.83
2024-10-27 13:03:51,978.29,71.83
2024-10-27 13:03:52,971.38,71.83
2024-10-27 13:03:53,972.36,71.83
2024-10-27 13:03:54,971.38,71.83
2024-10-27 13:03:55,974.34,71.83
2024-10-27 13:03:56,976.31,71.83
2024-10-27 13:03:57,976.31,71.83
2024-10-27 13:03:58,977.30,71.83
2024-10-27 13:03:59,977.30,71.83
2024-10-27 13:04:00,977.30,71.83
2024-10-27 13:04:01,977.30,71.83
2024-10-27 13:04:02,975.33,71.83
2024-10-27 13:04:03,977.30,71.83
2024-10-27 13:04:04,976.31,71.83
2024-10-27 13:04:05,976.31,71.83
2024-10-27 13:04:06,969.40,71.83
2024-10-27 13:04:07,976.31,71.83
2024-10-27 13:04:08,971.38,71.83
2024-10-27 13:04:09,976.31,71.83
2024-10-27 13:04:10,971.38,71.83
2024-10-27 13:04:11,973.35,71.83
2024-10-27 13:04:12,971.38,71.83
2024-10-27 13:04:13,974.34,71.83
2024-10-27 13:04:14,972.36,71.83
2024-10-27 13:04:15,973.35,71.83
2024-10-27 13:04:16,972.36,71.83
2024-10-27 13:04:17,973.35,71.83
2024-10-27 13:04:18,971.38,71.83
2024-10-27 13:04:19,973.35,71.83
2024-10-27 13:04:20,972.36,71.83
2024-10-27 13:04:21,968.41,71.83
2024-10-27 13:04:22,969.40,71.83
2024-10-27 13:04:23,972.36,71.83
2024-10-27 13:04:24,972.36,71.83
2024-10-27 13:04:25,970.39,71.83
2024-10-27 13:04:26,971.38,71.83
2024-10-27 13:04:27,969.40,71.83
2024-10-27 13:04:28,970.39,71.83
2024-10-27 13:04:29,691.75,70.95
2024-10-27 13:04:30,599.59,68.32
2024-10-27 13:04:31,495.90,65.87
2024-10-27 13:04:32,373.94,63.71
2024-10-27 13:04:33,272.73,61.93
2024-10-27 13:04:34,199.89,60.54
2024-10-27 13:04:35,164.00,59.47
2024-10-27 13:04:36,184.37,59.47
2024-10-27 13:04:37,176.61,59.30
2024-10-27 13:04:38,147.52,59.23
2024-10-27 13:04:39,174.67,59.23
2024-10-27 13:04:40,171.76,59.16
2024-10-27 13:04:41,160.12,59.10
2024-10-27 13:04:42,167.88,59.06
2024-10-27 13:04:43,164.00,59.03
2024-10-27 13:04:44,162.06,58.99
2024-10-27 13:04:45,110.71,58.56
2024-10-27 13:04:46,107.80,58.56
2024-10-27 13:04:47,103.93,58.56
2024-10-27 13:04:48,101.02,58.56
2024-10-27 13:04:49,99.09,58.56
2024-10-27 13:04:50,96.18,58.56
2024-10-27 13:04:51,94.25,58.56
2024-10-27 13:04:52,91.34,58.56
2024-10-27 13:04:53,90.38,58.56
2024-10-27 13:04:54,86.51,58.56
