time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-27 08:33:37,301.85,-0.04
2025-04-27 08:33:38,303.90,0.21
2025-04-27 08:33:39,303.90,0.21
2025-04-27 08:33:40,308.00,0.44
2025-04-27 08:33:41,301.85,0.44
2025-04-27 08:33:42,328.50,0.46
2025-04-27 08:33:43,305.95,0.60
2025-04-27 08:33:44,303.90,0.60
2025-04-27 08:33:45,308.00,0.78
2025-04-27 08:33:46,308.00,0.78
2025-04-27 08:33:47,312.10,0.96
2025-04-27 08:33:48,310.05,0.96
2025-04-27 08:33:49,346.96,1.03
2025-04-27 08:33:50,312.10,1.07
2025-04-27 08:33:51,310.05,1.07
2025-04-27 08:33:52,308.00,1.19
2025-04-27 08:33:53,312.10,1.19
2025-04-27 08:33:54,310.05,1.30
2025-04-27 08:33:55,312.10,1.30
2025-04-27 08:33:56,310.05,1.30
2025-04-27 08:33:57,312.10,1.30
2025-04-27 08:33:58,310.05,1.30
2025-04-27 08:33:59,312.10,1.30
2025-04-27 08:34:00,310.05,1.30
2025-04-27 08:34:01,310.05,1.30
2025-04-27 08:34:02,308.00,1.30
2025-04-27 08:34:03,310.05,1.30
2025-04-27 08:34:04,305.95,1.30
2025-04-27 08:34:05,308.00,1.30
2025-04-27 08:34:06,310.05,1.30
2025-04-27 08:34:07,308.00,1.30
2025-04-27 08:34:08,310.05,1.30
2025-04-27 08:34:09,312.10,1.30
2025-04-27 08:34:10,303.90,1.30
2025-04-27 08:34:11,310.05,1.30
2025-04-27 08:34:12,310.05,1.30
2025-04-27 08:34:13,310.05,1.30
2025-04-27 08:34:14,312.10,1.30
2025-04-27 08:34:15,312.10,1.30
2025-04-27 08:34:16,312.10,1.30
2025-04-27 08:34:17,312.10,1.30
2025-04-27 08:34:18,312.10,1.30
2025-04-27 08:34:19,314.15,1.30
2025-04-27 08:34:20,312.10,1.30
2025-04-27 08:34:21,394.13,1.62
2025-04-27 08:34:22,414.65,2.21
2025-04-27 08:34:23,426.96,2.80
2025-04-27 08:34:24,431.06,3.39
2025-04-27 08:34:25,447.48,3.98
2025-04-27 08:34:26,443.37,4.57
2025-04-27 08:34:27,457.74,5.16
2025-04-27 08:34:28,455.69,5.76
2025-04-27 08:34:29,472.11,6.35
2025-04-27 08:34:30,474.16,6.92
2025-04-27 08:34:31,482.37,7.51
2025-04-27 08:34:32,484.42,8.10
2025-04-27 08:34:33,488.53,8.69
2025-04-27 08:34:34,498.79,9.28
2025-04-27 08:34:35,507.00,9.85
2025-04-27 08:34:36,507.00,10.44
2025-04-27 08:34:37,521.38,11.03
2025-04-27 08:34:38,523.43,11.61
2025-04-27 08:34:39,525.48,12.20
2025-04-27 08:34:40,533.69,12.79
2025-04-27 08:34:41,541.91,13.36
2025-04-27 08:34:42,541.91,13.95
2025-04-27 08:34:43,552.18,14.52
2025-04-27 08:34:44,556.28,15.11
2025-04-27 08:34:45,558.34,15.68
2025-04-27 08:34:46,566.55,16.27
2025-04-27 08:34:47,564.50,16.85
2025-04-27 08:34:48,578.88,17.44
2025-04-27 08:34:49,582.98,18.01
2025-04-27 08:34:50,593.25,18.60
2025-04-27 08:34:51,587.09,19.17
2025-04-27 08:34:52,601.47,19.75
2025-04-27 08:34:53,605.58,20.32
2025-04-27 08:34:54,609.69,20.91
2025-04-27 08:34:55,611.74,21.48
2025-04-27 08:34:56,619.96,22.05
2025-04-27 08:34:57,628.18,22.63
2025-04-27 08:34:58,630.23,23.22
2025-04-27 08:34:59,644.62,23.79
2025-04-27 08:35:00,638.45,24.36
2025-04-27 08:35:01,656.95,24.93
2025-04-27 08:35:02,652.84,25.51
2025-04-27 08:35:03,663.11,26.08
2025-04-27 08:35:04,669.28,26.65
2025-04-27 08:35:05,671.33,27.22
2025-04-27 08:35:06,677.50,27.80
2025-04-27 08:35:07,679.55,28.37
2025-04-27 08:35:08,687.77,28.94
2025-04-27 08:35:09,696.00,29.51
2025-04-27 08:35:10,696.00,30.09
2025-04-27 08:35:11,710.39,30.64
2025-04-27 08:35:12,706.27,31.21
2025-04-27 08:35:13,718.61,31.79
2025-04-27 08:35:14,720.67,32.36
2025-04-27 08:35:15,724.78,32.91
2025-04-27 08:35:16,728.89,33.48
2025-04-27 08:35:17,726.83,34.06
2025-04-27 08:35:18,747.39,34.61
2025-04-27 08:35:19,751.51,35.18
2025-04-27 08:35:20,753.56,35.76
2025-04-27 08:35:21,763.85,36.31
2025-04-27 08:35:22,761.79,36.88
2025-04-27 08:35:23,772.07,37.44
2025-04-27 08:35:24,778.24,38.01
2025-04-27 08:35:25,774.13,38.57
2025-04-27 08:35:26,786.47,39.12
2025-04-27 08:35:27,788.53,39.69
2025-04-27 08:35:28,798.81,40.25
2025-04-27 08:35:29,804.98,40.80
2025-04-27 08:35:30,815.27,41.37
2025-04-27 08:35:31,817.32,41.93
2025-04-27 08:35:32,825.55,42.48
2025-04-27 08:35:33,827.61,43.04
2025-04-27 08:35:34,833.78,43.59
2025-04-27 08:35:35,848.18,44.15
2025-04-27 08:35:36,839.95,44.70
2025-04-27 08:35:37,852.30,45.27
2025-04-27 08:35:38,864.65,45.81
2025-04-27 08:35:39,864.65,46.37
2025-04-27 08:35:40,868.76,46.92
2025-04-27 08:35:41,883.17,47.47
2025-04-27 08:35:42,866.70,48.03
2025-04-27 08:35:43,891.40,48.58
2025-04-27 08:35:44,897.58,49.14
2025-04-27 08:35:45,893.46,49.68
2025-04-27 08:35:46,907.87,50.23
2025-04-27 08:35:47,914.04,50.78
2025-04-27 08:35:48,914.04,51.32
2025-04-27 08:35:49,916.10,51.88
2025-04-27 08:35:50,928.45,52.41
2025-04-27 08:35:51,891.40,52.61
2025-04-27 08:35:52,887.28,52.61
2025-04-27 08:35:53,883.17,52.61
2025-04-27 08:35:54,885.23,52.61
2025-04-27 08:35:55,883.17,52.61
2025-04-27 08:35:56,872.88,52.61
2025-04-27 08:35:57,879.05,52.61
2025-04-27 08:35:58,881.11,52.61
2025-04-27 08:35:59,881.11,52.61
2025-04-27 08:36:00,879.05,52.61
2025-04-27 08:36:01,881.11,52.61
2025-04-27 08:36:02,874.94,52.61
2025-04-27 08:36:03,874.94,52.61
2025-04-27 08:36:04,876.99,52.61
2025-04-27 08:36:05,872.88,52.61
2025-04-27 08:36:06,876.99,52.61
2025-04-27 08:36:07,874.94,52.61
2025-04-27 08:36:08,881.11,52.61
2025-04-27 08:36:09,879.05,52.61
2025-04-27 08:36:10,881.11,52.61
2025-04-27 08:36:11,965.52,53.09
2025-04-27 08:36:12,969.63,53.63
2025-04-27 08:36:13,979.93,54.17
2025-04-27 08:36:14,994.35,54.70
2025-04-27 08:36:15,1000.53,55.24
2025-04-27 08:36:16,1002.59,55.78
2025-04-27 08:36:17,1010.83,56.31
2025-04-27 08:36:18,1017.00,56.85
2025-04-27 08:36:19,1021.12,57.39
2025-04-27 08:36:20,1023.18,57.92
2025-04-27 08:36:21,1033.48,58.46
2025-04-27 08:36:22,1039.67,59.00
2025-04-27 08:36:23,1043.79,59.53
2025-04-27 08:36:24,1045.85,60.05
2025-04-27 08:36:25,1054.09,60.59
2025-04-27 08:36:26,1054.09,61.12
2025-04-27 08:36:27,1056.15,61.64
2025-04-27 08:36:28,1066.45,62.18
2025-04-27 08:36:29,1076.75,62.72
2025-04-27 08:36:30,1087.06,63.24
2025-04-27 08:36:31,1089.12,63.77
2025-04-27 08:36:32,1089.12,64.29
2025-04-27 08:36:33,1097.36,64.83
2025-04-27 08:36:34,1091.18,65.35
2025-04-27 08:36:35,1109.73,65.88
2025-04-27 08:36:36,1111.79,66.40
2025-04-27 08:36:37,1113.85,66.92
2025-04-27 08:36:38,1120.04,67.44
2025-04-27 08:36:39,1130.34,67.98
2025-04-27 08:36:40,1130.34,68.50
2025-04-27 08:36:41,1136.53,69.01
2025-04-27 08:36:42,1140.65,69.53
2025-04-27 08:36:43,1146.84,70.05
2025-04-27 08:36:44,1153.02,70.57
2025-04-27 08:36:45,1153.02,71.09
2025-04-27 08:36:46,1115.91,71.43
2025-04-27 08:36:47,1111.79,71.43
2025-04-27 08:36:48,1153.02,71.59
2025-04-27 08:36:49,1126.22,72.04
2025-04-27 08:36:50,1122.10,72.04
2025-04-27 08:36:51,1150.96,72.11
2025-04-27 08:36:52,1122.10,72.23
2025-04-27 08:36:53,1117.97,72.23
2025-04-27 08:36:54,1124.16,72.43
2025-04-27 08:36:55,1113.85,72.43
2025-04-27 08:36:56,1165.39,72.59
2025-04-27 08:36:57,1126.22,72.63
2025-04-27 08:36:58,1124.16,72.63
2025-04-27 08:36:59,1128.28,72.82
2025-04-27 08:37:00,1124.16,72.82
2025-04-27 08:37:01,1128.28,72.97
2025-04-27 08:37:02,1128.28,72.97
2025-04-27 08:37:03,1157.14,73.08
2025-04-27 08:37:04,1130.34,73.11
2025-04-27 08:37:05,1130.34,73.11
2025-04-27 08:37:06,1120.04,73.25
2025-04-27 08:37:07,1122.10,73.25
2025-04-27 08:37:08,1132.40,73.40
2025-04-27 08:37:09,1130.34,73.40
2025-04-27 08:37:10,1136.53,73.50
2025-04-27 08:37:11,1130.34,73.50
2025-04-27 08:37:12,1167.45,73.54
2025-04-27 08:37:13,1134.47,73.65
2025-04-27 08:37:14,1130.34,73.65
2025-04-27 08:37:15,1134.47,73.74
2025-04-27 08:37:16,1126.22,73.74
2025-04-27 08:37:17,1134.47,73.88
2025-04-27 08:37:18,1134.47,73.88
2025-04-27 08:37:19,1136.53,73.97
2025-04-27 08:37:20,1128.28,73.97
2025-04-27 08:37:21,1173.64,74.02
2025-04-27 08:37:22,1136.53,74.06
2025-04-27 08:37:23,1136.53,74.06
2025-04-27 08:37:24,1130.34,74.20
2025-04-27 08:37:25,1132.40,74.20
2025-04-27 08:37:26,1140.65,74.31
2025-04-27 08:37:27,1140.65,74.31
2025-04-27 08:37:28,1134.47,74.40
2025-04-27 08:37:29,1134.47,74.40
2025-04-27 08:37:30,1165.39,74.49
2025-04-27 08:37:31,1138.59,74.49
2025-04-27 08:37:32,1132.40,74.49
2025-04-27 08:37:33,1140.65,74.58
2025-04-27 08:37:34,1140.65,74.58
