time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 15:02:12,384.81,0.21
2025-07-30 15:02:13,352.52,0.25
2025-07-30 15:02:14,362.20,0.42
2025-07-30 15:02:15,357.36,0.42
2025-07-30 15:02:16,352.52,0.42
2025-07-30 15:02:17,355.74,0.42
2025-07-30 15:02:18,399.35,0.89
2025-07-30 15:02:19,420.39,1.89
2025-07-30 15:02:20,433.34,2.88
2025-07-30 15:02:21,446.30,3.86
2025-07-30 15:02:22,456.03,4.82
2025-07-30 15:02:23,477.12,5.81
2025-07-30 15:02:24,493.36,6.77
2025-07-30 15:02:25,506.36,7.73
2025-07-30 15:02:26,521.00,8.69
2025-07-30 15:02:27,538.91,9.65
2025-07-30 15:02:28,548.68,10.61
2025-07-30 15:02:29,563.35,11.55
2025-07-30 15:02:30,586.18,12.49
2025-07-30 15:02:31,597.61,13.43
2025-07-30 15:02:32,610.68,14.34
2025-07-30 15:02:33,631.94,15.28
2025-07-30 15:02:34,648.30,16.19
2025-07-30 15:02:35,663.04,17.11
2025-07-30 15:02:36,679.43,18.02
2025-07-30 15:02:37,694.20,18.91
2025-07-30 15:02:38,699.12,19.80
2025-07-30 15:02:39,720.47,20.71
2025-07-30 15:02:40,738.55,21.61
2025-07-30 15:02:41,755.00,22.47
2025-07-30 15:02:42,771.46,23.36
2025-07-30 15:02:43,774.76,24.23
2025-07-30 15:02:44,794.54,25.12
2025-07-30 15:02:45,809.38,25.99
2025-07-30 15:02:46,815.98,26.86
2025-07-30 15:02:47,830.84,27.70
2025-07-30 15:02:48,857.29,28.57
2025-07-30 15:02:49,857.29,29.43
2025-07-30 15:02:50,880.46,30.28
2025-07-30 15:02:51,893.71,31.12
2025-07-30 15:02:52,905.31,31.96
2025-07-30 15:02:53,925.21,32.81
2025-07-30 15:02:54,931.85,33.65
2025-07-30 15:02:55,948.46,34.50
2025-07-30 15:02:56,956.77,35.32
2025-07-30 15:02:57,973.39,36.14
2025-07-30 15:02:58,983.37,36.96
2025-07-30 15:02:59,1010.01,37.78
2025-07-30 15:03:00,1026.68,38.60
2025-07-30 15:03:01,1033.35,39.39
2025-07-30 15:03:02,1036.69,40.21
2025-07-30 15:03:03,1050.04,41.01
2025-07-30 15:03:04,1078.44,41.81
2025-07-30 15:03:05,1091.81,42.60
2025-07-30 15:03:06,1108.55,43.40
2025-07-30 15:03:07,1118.59,44.20
2025-07-30 15:03:08,1118.59,44.97
2025-07-30 15:03:09,1126.97,45.75
2025-07-30 15:03:10,1147.08,46.54
2025-07-30 15:03:11,1153.79,47.32
2025-07-30 15:03:12,1175.61,48.07
2025-07-30 15:03:13,1182.32,48.84
2025-07-30 15:03:14,1197.45,49.61
2025-07-30 15:03:15,1209.22,50.36
2025-07-30 15:03:16,1204.17,50.97
2025-07-30 15:03:17,1220.99,51.37
2025-07-30 15:03:18,1220.99,51.79
2025-07-30 15:03:19,1207.54,52.17
2025-07-30 15:03:20,1227.72,52.47
2025-07-30 15:03:21,1209.22,52.75
2025-07-30 15:03:22,1212.58,52.99
2025-07-30 15:03:23,1210.90,53.22
2025-07-30 15:03:24,1237.83,53.43
2025-07-30 15:03:25,1210.90,53.57
2025-07-30 15:03:26,1209.22,53.69
2025-07-30 15:03:27,1219.31,53.81
2025-07-30 15:03:28,1224.36,53.95
2025-07-30 15:03:29,1234.46,53.97
2025-07-30 15:03:30,1212.58,54.04
2025-07-30 15:03:31,1215.95,54.16
2025-07-30 15:03:32,1219.31,54.16
2025-07-30 15:03:33,1241.20,54.23
2025-07-30 15:03:34,1222.68,54.28
2025-07-30 15:03:35,1219.31,54.28
2025-07-30 15:03:36,1251.30,54.32
2025-07-30 15:03:37,1214.26,54.39
2025-07-30 15:03:38,1217.63,54.39
2025-07-30 15:03:39,1217.63,54.39
2025-07-30 15:03:40,1212.58,54.39
2025-07-30 15:03:41,1224.36,54.51
2025-07-30 15:03:42,1224.36,54.51
2025-07-30 15:03:43,1217.63,54.51
2025-07-30 15:03:44,1215.95,54.51
2025-07-30 15:03:45,1214.26,54.51
2025-07-30 15:03:46,1217.63,54.51
2025-07-30 15:03:47,1227.72,54.63
2025-07-30 15:03:48,1217.63,54.63
2025-07-30 15:03:49,1224.36,54.63
2025-07-30 15:03:50,1217.63,54.63
2025-07-30 15:03:51,1220.99,54.63
2025-07-30 15:03:52,1247.93,54.63
2025-07-30 15:03:53,1056.72,52.80
2025-07-30 15:03:54,1033.35,50.69
2025-07-30 15:03:55,787.94,48.39
2025-07-30 15:03:56,420.39,45.98
2025-07-30 15:03:57,134.34,43.64
2025-07-30 15:03:58,8.73,41.83
2025-07-30 15:03:59,10.32,41.83
2025-07-30 15:04:00,10.32,41.83
2025-07-30 15:04:01,13.49,41.83
2025-07-30 15:04:02,10.32,41.83
2025-07-30 15:04:03,13.49,41.83
2025-07-30 15:04:04,11.90,41.83
2025-07-30 15:04:05,16.66,41.83
2025-07-30 15:04:06,16.66,41.83
2025-07-30 15:04:07,16.66,41.83
