time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-30 16:42:55,299.80,-0.04
2025-05-30 16:42:56,303.90,0.25
2025-05-30 16:42:57,297.75,0.25
2025-05-30 16:42:58,303.90,0.42
2025-05-30 16:42:59,303.90,0.42
2025-05-30 16:43:00,344.91,0.55
2025-05-30 16:43:01,303.90,0.66
2025-05-30 16:43:02,303.90,0.66
2025-05-30 16:43:03,310.05,0.84
2025-05-30 16:43:04,305.95,0.84
2025-05-30 16:43:05,312.10,1.00
2025-05-30 16:43:06,308.00,1.00
2025-05-30 16:43:07,340.80,1.12
2025-05-30 16:43:08,312.10,1.18
2025-05-30 16:43:09,312.10,1.18
2025-05-30 16:43:10,314.15,1.35
2025-05-30 16:43:11,312.10,1.35
2025-05-30 16:43:12,316.20,1.46
2025-05-30 16:43:13,312.10,1.46
2025-05-30 16:43:14,312.10,1.46
2025-05-30 16:43:15,312.10,1.46
2025-05-30 16:43:16,312.10,1.46
2025-05-30 16:43:17,312.10,1.46
2025-05-30 16:43:18,308.00,1.46
2025-05-30 16:43:19,312.10,1.46
2025-05-30 16:43:20,312.10,1.46
2025-05-30 16:43:21,310.05,1.46
2025-05-30 16:43:22,312.10,1.46
2025-05-30 16:43:23,308.00,1.46
2025-05-30 16:43:24,312.10,1.46
2025-05-30 16:43:25,308.00,1.46
2025-05-30 16:43:26,312.10,1.46
2025-05-30 16:43:27,312.10,1.46
2025-05-30 16:43:28,308.00,1.46
2025-05-30 16:43:29,310.05,1.46
2025-05-30 16:43:30,312.10,1.46
2025-05-30 16:43:31,310.05,1.46
2025-05-30 16:43:32,312.10,1.46
2025-05-30 16:43:33,312.10,1.46
2025-05-30 16:43:34,312.10,1.46
2025-05-30 16:43:35,312.10,1.46
2025-05-30 16:43:36,310.05,1.46
2025-05-30 16:43:37,310.05,1.46
2025-05-30 16:43:38,308.00,1.46
2025-05-30 16:43:39,308.00,1.46
2025-05-30 16:43:40,308.00,1.46
2025-05-30 16:43:41,312.10,1.46
2025-05-30 16:43:42,308.00,1.46
2025-05-30 16:43:43,312.10,1.46
2025-05-30 16:43:44,308.00,1.46
2025-05-30 16:43:45,312.10,1.46
2025-05-30 16:43:46,312.10,1.46
2025-05-30 16:43:47,310.05,1.46
2025-05-30 16:43:48,314.15,1.46
2025-05-30 16:43:49,314.15,1.46
2025-05-30 16:43:50,314.15,1.46
2025-05-30 16:43:51,312.10,1.46
2025-05-30 16:43:52,312.10,1.46
2025-05-30 16:43:53,316.20,1.46
2025-05-30 16:43:54,314.15,1.46
2025-05-30 16:43:55,314.15,1.46
2025-05-30 16:43:56,314.15,1.46
2025-05-30 16:43:57,312.10,1.46
2025-05-30 16:43:58,314.15,1.46
2025-05-30 16:43:59,312.10,1.46
2025-05-30 16:44:00,312.10,1.46
2025-05-30 16:44:01,314.15,1.46
2025-05-30 16:44:02,312.10,1.46
2025-05-30 16:44:03,312.10,1.46
2025-05-30 16:44:04,314.15,1.46
2025-05-30 16:44:05,312.10,1.46
2025-05-30 16:44:06,314.15,1.46
2025-05-30 16:44:07,314.15,1.46
2025-05-30 16:44:08,312.10,1.46
2025-05-30 16:44:09,312.10,1.46
2025-05-30 16:44:10,310.05,1.46
2025-05-30 16:44:11,312.10,1.46
2025-05-30 16:44:12,312.10,1.46
2025-05-30 16:44:13,312.10,1.46
2025-05-30 16:44:14,312.10,1.46
2025-05-30 16:44:15,312.10,1.46
2025-05-30 16:44:16,308.00,1.46
2025-05-30 16:44:17,310.05,1.46
2025-05-30 16:44:18,312.10,1.46
2025-05-30 16:44:19,310.05,1.46
2025-05-30 16:44:20,308.00,1.46
2025-05-30 16:44:21,312.10,1.46
2025-05-30 16:44:22,310.05,1.46
2025-05-30 16:44:23,312.10,1.46
2025-05-30 16:44:24,310.05,1.46
2025-05-30 16:44:25,312.10,1.46
2025-05-30 16:44:26,312.10,1.46
2025-05-30 16:44:27,312.10,1.46
2025-05-30 16:44:28,312.10,1.46
2025-05-30 16:44:29,312.10,1.46
2025-05-30 16:44:30,314.15,1.46
2025-05-30 16:44:31,310.05,1.46
2025-05-30 16:44:32,308.00,1.46
2025-05-30 16:44:33,308.00,1.46
2025-05-30 16:44:34,312.10,1.46
2025-05-30 16:44:35,308.00,1.46
2025-05-30 16:44:36,312.10,1.46
2025-05-30 16:44:37,312.10,1.46
2025-05-30 16:44:38,312.10,1.46
2025-05-30 16:44:39,312.10,1.46
2025-05-30 16:44:40,312.10,1.46
2025-05-30 16:44:41,312.10,1.46
2025-05-30 16:44:42,312.10,1.46
2025-05-30 16:44:43,310.05,1.46
2025-05-30 16:44:44,312.10,1.46
2025-05-30 16:44:45,312.10,1.46
2025-05-30 16:44:46,312.10,1.46
2025-05-30 16:44:47,312.10,1.46
2025-05-30 16:44:48,305.95,1.46
2025-05-30 16:44:49,312.10,1.46
2025-05-30 16:44:50,312.10,1.46
2025-05-30 16:44:51,312.10,1.46
2025-05-30 16:44:52,305.95,1.46
2025-05-30 16:44:53,312.10,1.46
2025-05-30 16:44:54,308.00,1.46
2025-05-30 16:44:55,312.10,1.46
2025-05-30 16:44:56,305.95,1.46
2025-05-30 16:44:57,310.05,1.46
2025-05-30 16:44:58,312.10,1.46
2025-05-30 16:44:59,310.05,1.46
2025-05-30 16:45:00,312.10,1.46
2025-05-30 16:45:01,310.05,1.46
2025-05-30 16:45:02,312.10,1.46
2025-05-30 16:45:03,308.00,1.46
2025-05-30 16:45:04,312.10,1.46
2025-05-30 16:45:05,310.05,1.46
2025-05-30 16:45:06,312.10,1.46
2025-05-30 16:45:07,312.10,1.46
2025-05-30 16:45:08,312.10,1.46
2025-05-30 16:45:09,308.00,1.46
2025-05-30 16:45:10,312.10,1.46
2025-05-30 16:45:11,310.05,1.46
2025-05-30 16:45:12,305.95,1.46
2025-05-30 16:45:13,312.10,1.46
2025-05-30 16:45:14,305.95,1.46
2025-05-30 16:45:15,305.95,1.46
2025-05-30 16:45:16,310.05,1.46
2025-05-30 16:45:17,308.00,1.46
2025-05-30 16:45:18,308.00,1.46
2025-05-30 16:45:19,312.10,1.46
2025-05-30 16:45:20,312.10,1.46
2025-05-30 16:45:21,312.10,1.46
2025-05-30 16:45:22,305.95,1.46
2025-05-30 16:45:23,310.05,1.46
2025-05-30 16:45:24,312.10,1.46
2025-05-30 16:45:25,312.10,1.46
2025-05-30 16:45:26,312.10,1.46
2025-05-30 16:45:27,312.10,1.46
2025-05-30 16:45:28,310.05,1.46
2025-05-30 16:45:29,312.10,1.46
2025-05-30 16:45:30,312.10,1.46
2025-05-30 16:45:31,308.00,1.46
2025-05-30 16:45:32,312.10,1.46
2025-05-30 16:45:33,312.10,1.46
2025-05-30 16:45:34,305.95,1.46
2025-05-30 16:45:35,308.00,1.46
2025-05-30 16:45:36,312.10,1.46
2025-05-30 16:45:37,312.10,1.46
2025-05-30 16:45:38,303.90,1.46
2025-05-30 16:45:39,305.95,1.46
2025-05-30 16:45:40,310.05,1.46
2025-05-30 16:45:41,312.10,1.46
2025-05-30 16:45:42,312.10,1.46
2025-05-30 16:45:43,312.10,1.46
2025-05-30 16:45:44,310.05,1.46
2025-05-30 16:45:45,305.95,1.46
2025-05-30 16:45:46,308.00,1.46
2025-05-30 16:45:47,308.00,1.46
2025-05-30 16:45:48,308.00,1.46
2025-05-30 16:45:49,312.10,1.46
2025-05-30 16:45:50,310.05,1.46
2025-05-30 16:45:51,312.10,1.46
2025-05-30 16:45:52,308.00,1.46
2025-05-30 16:45:53,310.05,1.46
2025-05-30 16:45:54,310.05,1.46
2025-05-30 16:45:55,305.95,1.46
2025-05-30 16:45:56,308.00,1.46
2025-05-30 16:45:57,310.05,1.46
2025-05-30 16:45:58,312.10,1.46
2025-05-30 16:45:59,312.10,1.46
2025-05-30 16:46:00,310.05,1.46
2025-05-30 16:46:01,308.00,1.46
2025-05-30 16:46:02,312.10,1.46
2025-05-30 16:46:03,312.10,1.46
2025-05-30 16:46:04,312.10,1.46
2025-05-30 16:46:05,305.95,1.46
2025-05-30 16:46:06,310.05,1.46
2025-05-30 16:46:07,308.00,1.46
2025-05-30 16:46:08,310.05,1.46
2025-05-30 16:46:09,310.05,1.46
2025-05-30 16:46:10,303.90,1.46
2025-05-30 16:46:11,305.95,1.46
2025-05-30 16:46:12,312.10,1.46
2025-05-30 16:46:13,308.00,1.46
