time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-09 17:57:27,152.42,-0.16
2025-06-09 17:57:28,139.33,0.19
2025-06-09 17:57:29,136.06,0.19
2025-06-09 17:57:30,137.69,0.19
2025-06-09 17:57:31,137.69,0.19
2025-06-09 17:57:32,136.06,0.19
2025-06-09 17:57:33,137.69,0.19
2025-06-09 17:57:34,261.81,1.27
2025-06-09 17:57:35,369.05,2.38
2025-06-09 17:57:36,462.89,3.46
2025-06-09 17:57:37,537.04,4.52
2025-06-09 17:57:38,514.50,4.80
2025-06-09 17:57:39,504.83,4.80
2025-06-09 17:57:40,508.06,4.80
2025-06-09 17:57:41,601.33,5.81
2025-06-09 17:57:42,580.46,6.48
2025-06-09 17:57:43,628.59,7.01
2025-06-09 17:57:44,590.09,7.24
2025-06-09 17:57:45,620.58,7.89
2025-06-09 17:57:46,654.22,7.91
2025-06-09 17:57:47,623.78,8.30
2025-06-09 17:57:48,618.97,8.30
2025-06-09 17:57:49,626.99,8.58
2025-06-09 17:57:50,618.97,8.58
2025-06-09 17:57:51,622.18,8.58
2025-06-09 17:57:52,618.97,8.58
2025-06-09 17:57:53,633.40,9.00
2025-06-09 17:57:54,625.39,9.00
2025-06-09 17:57:55,626.99,9.00
2025-06-09 17:57:56,625.39,9.00
2025-06-09 17:57:57,622.18,9.00
2025-06-09 17:57:58,623.78,9.00
2025-06-09 17:57:59,622.18,9.00
2025-06-09 17:58:00,622.18,9.00
2025-06-09 17:58:01,622.18,9.00
2025-06-09 17:58:02,620.58,9.00
2025-06-09 17:58:03,623.78,9.00
2025-06-09 17:58:04,622.18,9.00
2025-06-09 17:58:05,620.58,9.00
2025-06-09 17:58:06,620.58,9.00
2025-06-09 17:58:07,692.62,9.39
2025-06-09 17:58:08,707.00,10.43
2025-06-09 17:58:09,735.73,11.44
2025-06-09 17:58:10,756.46,12.48
2025-06-09 17:58:11,762.83,13.49
2025-06-09 17:58:12,788.31,14.51
2025-06-09 17:58:13,737.32,14.65
2025-06-09 17:58:14,735.73,14.65
2025-06-09 17:58:15,740.51,14.65
2025-06-09 17:58:16,734.13,14.65
2025-06-09 17:58:17,732.54,14.65
2025-06-09 17:58:18,730.94,14.65
2025-06-09 17:58:19,735.73,14.65
2025-06-09 17:58:20,793.08,15.43
2025-06-09 17:58:21,821.71,16.42
2025-06-09 17:58:22,836.00,17.44
2025-06-09 17:58:23,861.40,18.43
2025-06-09 17:58:24,861.40,19.44
2025-06-09 17:58:25,829.65,19.67
2025-06-09 17:58:26,824.88,19.67
2025-06-09 17:58:27,823.29,19.67
2025-06-09 17:58:28,821.71,19.67
2025-06-09 17:58:29,820.12,19.67
2025-06-09 17:58:30,820.12,19.67
2025-06-09 17:58:31,820.12,19.67
2025-06-09 17:58:32,886.76,20.55
2025-06-09 17:58:33,907.35,21.54
2025-06-09 17:58:34,926.34,22.53
2025-06-09 17:58:35,937.40,23.50
2025-06-09 17:58:36,946.89,24.49
2025-06-09 17:58:37,907.35,24.75
2025-06-09 17:58:38,905.77,24.75
2025-06-09 17:58:39,905.77,24.75
2025-06-09 17:58:40,899.43,24.75
2025-06-09 17:58:41,896.27,24.75
2025-06-09 17:58:42,896.27,24.75
2025-06-09 17:58:43,901.02,24.75
2025-06-09 17:58:44,964.26,25.35
2025-06-09 17:58:45,980.04,26.34
2025-06-09 17:58:46,997.39,27.31
2025-06-09 17:58:47,1024.17,28.30
2025-06-09 17:58:48,1027.32,29.27
2025-06-09 17:58:49,1049.35,30.23
2025-06-09 17:58:50,1005.27,30.56
2025-06-09 17:58:51,1005.27,30.56
2025-06-09 17:58:52,1000.54,30.56
2025-06-09 17:58:53,998.97,30.56
2025-06-09 17:58:54,992.66,30.56
2025-06-09 17:58:55,997.39,30.56
2025-06-09 17:58:56,994.24,30.56
2025-06-09 17:58:57,1050.92,31.02
2025-06-09 17:58:58,1079.21,31.99
2025-06-09 17:58:59,1091.77,32.93
2025-06-09 17:59:00,1112.16,33.90
2025-06-09 17:59:01,1120.00,34.85
2025-06-09 17:59:02,1141.94,35.79
2025-06-09 17:59:03,1146.63,36.74
2025-06-09 17:59:04,1101.18,36.81
2025-06-09 17:59:05,1104.32,36.81
2025-06-09 17:59:06,1101.18,36.81
2025-06-09 17:59:07,1098.05,36.81
2025-06-09 17:59:08,1098.05,36.81
2025-06-09 17:59:09,1096.48,36.81
2025-06-09 17:59:10,1096.48,36.81
2025-06-09 17:59:11,1151.33,37.08
2025-06-09 17:59:12,1170.11,38.03
2025-06-09 17:59:13,1191.99,38.95
2025-06-09 17:59:14,1196.67,39.90
2025-06-09 17:59:15,1202.92,40.01
2025-06-09 17:59:16,1173.23,40.61
2025-06-09 17:59:17,1213.85,40.93
2025-06-09 17:59:18,1181.05,41.23
2025-06-09 17:59:19,1195.11,41.74
2025-06-09 17:59:20,1226.33,41.88
2025-06-09 17:59:21,1191.99,42.34
2025-06-09 17:59:22,1252.83,42.80
2025-06-09 17:59:23,1193.55,42.85
2025-06-09 17:59:24,1218.53,43.47
2025-06-09 17:59:25,1248.16,43.52
2025-06-09 17:59:26,1220.09,43.88
2025-06-09 17:59:27,1213.85,43.88
2025-06-09 17:59:28,1213.85,43.88
2025-06-09 17:59:29,1220.09,44.12
2025-06-09 17:59:30,1213.85,44.12
2025-06-09 17:59:31,1207.61,44.12
2025-06-09 17:59:32,1209.17,44.12
2025-06-09 17:59:33,1226.33,44.37
2025-06-09 17:59:34,1220.09,44.37
